,particle_id,r,phi,z,layer_id,hit_id
415,344,3.102192134106882,-2.5206802296762065,-0.1920518964817219,1,416
416,344,5.181226321466501,-2.522524710675373,-0.4126164695438348,2,417
417,344,7.259755966622671,-2.524893172808397,-0.7217038240064042,3,418
418,344,9.337833264737666,-2.527955057141772,-1.138636388312733,4,419
419,344,11.416900410666074,-2.5319939877265814,-1.6942425693112495,5,420
420,344,13.497209217716202,-2.5375330093215744,-2.442359001436309,6,421
421,344,15.576041500097723,-2.5457244184439327,-3.494393307166611,7,422
422,344,17.654605431702244,-2.560426981697556,-5.199142003259972,8,423
423,344,17.653465230872474,-2.6608642141301018,-12.547269516411994,8,424
424,344,15.574661837180754,-2.727456563953228,-15.263537864387548,7,425
425,344,13.49516267459478,-2.803373253800667,-17.39564031294563,6,426
426,344,11.415149155613912,-2.902494327894644,-19.312696038562525,5,427
427,344,9.336863723901024,-3.047846930133812,-21.17347595222987,4,428
428,344,7.258269651574976,2.977113359420235,-23.19280299461567,3,429
429,344,7.258896537932596,1.5961261597323548,-29.035148930633817,3,430
430,344,9.33947297500914,1.338031613833387,-30.85299812377011,4,431
431,344,11.417422831989589,1.1934871729726486,-32.41557341009787,5,432
432,344,13.4963580471465,1.0961002027215332,-33.888165419235776,6,433
433,344,15.577011239763973,1.023890309629737,-35.32211924307172,7,434
434,344,17.65688922868597,0.966910580363746,-36.73924846630708,8,435
435,344,19.735967311704368,0.919783377743428,-38.152921211594446,9,436
436,344,21.81336466077467,0.8793500533937448,-39.57125490111527,10,437
437,344,23.892326740994857,0.8435356660242658,-41.00277562112665,11,438
438,344,25.972473418689283,0.8109990067243558,-42.452192700119866,12,439
439,344,28.051765218236447,0.78081292064275,-43.92219336165748,13,440
440,344,30.13185872041832,0.7522439689163758,-45.417497677378655,14,441
441,344,32.2090037501952,0.7247970220482353,-46.93851212958901,15,442
442,344,34.288299627577814,0.6979688182769036,-48.4917719245609,16,443
443,344,36.369004576202784,0.6714088955195064,-50.07931454414872,17,444
444,344,38.44760689469509,0.6448512789459323,-51.70061488372938,18,445
445,344,40.52606055492699,0.617995362743407,-53.35889015947579,19,446
446,344,42.606005674288376,0.5905677999117075,-55.05668432691572,20,447
447,344,44.68376030226861,0.5623832166499791,-56.79142152535968,21,448
448,344,46.76332128518709,0.533167250622869,-58.565854742298114,22,449
449,344,48.8435994742249,0.5027270018360801,-60.377166770291744,23,450
450,344,50.92165329895069,0.4709187705591575,-62.21897200434354,24,451
451,344,53.00213604242902,0.4375088075448958,-64.08924932109629,25,452
