,particle_id,r,phi,z,layer_id,hit_id
804,852,3.1006429828192426,-2.058540249237181,-0.0113241855634811,1,805
805,852,5.180283420558494,-2.066965158960419,-0.1298011990030119,2,806
806,852,7.25860242356317,-2.077111353124524,-0.3443278907588478,3,807
807,852,9.339297745733427,-2.089146164071481,-0.664327701049757,4,808
808,852,11.417353543817166,-2.103246135040058,-1.1017116975678931,5,809
809,852,13.496471386587222,-2.119733911884197,-1.6756215918818071,6,810
810,852,15.5763669431361,-2.139072315323985,-2.414256150552049,7,811
811,852,17.65524247841996,-2.1620107187434403,-3.362439852105468,8,812
812,852,19.73359785272581,-2.189974587522713,-4.601881074380188,9,813
813,852,21.81271716027738,-2.226189793648349,-6.309925125519968,10,814
814,852,23.891910420191387,-2.281777240507066,-9.066757592823803,11,815
815,852,23.891197314198152,-2.5040933209998752,-19.076609125677727,11,816
816,852,21.81222589696291,-2.6341992843427264,-23.02790055139927,10,817
817,852,19.73299659639671,-2.778703017394895,-26.10202721222221,9,818
818,852,17.65392404923717,-2.984809565660344,-29.100095622755862,8,819
819,852,17.65486930345865,2.435373592315545,-36.14387907995117,8,820
820,852,19.7343224206648,2.246029953704477,-37.519903493160776,9,821
821,852,21.814448076765395,2.125822252245775,-38.470083198102806,10,822
822,852,23.89268485851722,2.038790384072084,-39.214941740772026,11,823
823,852,25.972494197457017,1.97175710400171,-39.82896037594252,12,824
824,852,28.05198651670986,1.918299836850532,-40.34582236218767,13,825
825,852,30.131699966151224,1.874619642639064,-40.78480905097638,14,826
826,852,32.21023473114768,1.838328457465076,-41.15748786909174,15,827
827,852,34.290031571889735,1.8077478307786703,-41.472110600861896,16,828
828,852,36.36794963948106,1.7817623055942626,-41.733644950747454,17,829
829,852,38.447300974046094,1.759477834644059,-41.946408867282265,18,830
830,852,40.52508189324375,1.740285490487293,-42.11293500055955,19,831
831,852,42.605894605607936,1.7236515722521153,-42.23563557884608,20,832
832,852,44.68349316462002,1.709239065941732,-42.315675002729165,21,833
833,852,46.76453809096188,1.6966943077123444,-42.35439177773386,22,834
834,852,48.84412881332219,1.685802340026084,-42.35236191376217,23,835
835,852,50.92384289564045,1.6763529444603216,-42.310039457414696,24,836
836,852,53.00247294798727,1.668187399673352,-42.22761513074053,25,837
