,particle_id,r,phi,z,layer_id,hit_id
1519,740,3.101025730662211,-2.30370101104969,3.209223273172635,1,1520
1520,740,5.180404558803609,-2.283443746165088,5.49073912350555,2,1521
1521,740,7.258978069870198,-2.2634803675142763,7.891994199346817,3,1522
1522,740,9.337856436886693,-2.2441865173318214,10.444386558810663,4,1523
1523,740,11.417084616319444,-2.226412145682697,13.211333751889198,5,1524
1524,740,13.496470992341171,-2.2126418934763112,16.355871811340595,6,1525
1525,740,15.575208205282626,-2.2200611787295847,20.76153501524129,7,1526
1526,740,15.57491548341564,-2.309570754998875,23.988001447461443,7,1527
1527,740,13.495634820093375,-2.635885627905903,25.037031696780087,6,1528
1528,740,13.49638595024738,3.0654252702960423,23.63185610524065,6,1529
1529,740,15.575233906248156,2.7674033209204687,22.20617474991753,7,1530
1530,740,17.654838656030673,2.611857634166937,21.07476629100164,8,1531
1531,740,19.73425748545861,2.506299677845404,20.02279043450844,9,1532
1532,740,21.81505138132168,2.427889262735424,19.00178213742826,10,1533
1533,740,23.89425591463229,2.366747115150337,17.994181563365157,11,1534
1534,740,25.97193451179242,2.317453168557797,16.99060050955728,12,1535
1535,740,28.05111294845601,2.2766796602641057,15.984448311532551,13,1536
1536,740,30.13036449920376,2.242342595057297,14.973397591949048,14,1537
1537,740,32.20993630892404,2.2129824388067574,13.955477093238049,15,1538
1538,740,34.28853223512872,2.187575140869202,12.930161356024955,16,1539
1539,740,36.36844974562616,2.165326676514989,11.895571632562758,17,1540
1540,740,38.44723657243548,2.145684389802544,10.852448603464016,18,1541
1541,740,40.52786970583723,2.1281735443924394,9.798985192922297,19,1542
1542,740,42.6070754323366,2.112470321889288,8.736636691180529,20,1543
1543,740,44.686254685422384,2.0982810366632543,7.664566406118856,21,1544
1544,740,46.763625952299726,2.0853882845828755,6.583615503062523,22,1545
1545,740,48.84179863422549,2.0735880315106074,5.49236356947039,23,1546
1546,740,50.92375787728598,2.062711046528733,4.389146050638404,24,1547
1547,740,53.00080621602899,2.052671197708206,3.2785095357188303,25,1548
