,particle_id,r,phi,z,layer_id,hit_id
0,211,3.10173259612122,-2.1858842334117363,-2.198651838167166,1,1
1,211,5.180491236800444,-2.208041433037052,-3.4648515516654825,2,2
2,211,7.258717698820611,-2.2248916898365403,-4.621303508562235,3,3
3,211,9.338623594274818,-2.23828060295685,-5.694667348678244,4,4
4,211,11.417106716214994,-2.249233622453339,-6.699663842348766,5,5
5,211,13.495867220588844,-2.2584114902100025,-7.648380907528036,6,6
6,211,15.575558348523412,-2.266244921000011,-8.549156722959594,7,7
7,211,17.65447487252594,-2.273024429800674,-9.407301856262093,8,8
8,211,19.73555263924333,-2.278972296006624,-10.228660636670458,9,9
9,211,21.815417297731248,-2.2842365053709184,-11.015561880224656,10,10
10,211,23.892853747925816,-2.2889356304908346,-11.770591361218308,11,11
11,211,25.97199510090619,-2.2931723454849418,-12.497681148902744,12,12
12,211,28.051527974100708,-2.297016864121696,-13.1983252505023,13,13
13,211,30.131084752452463,-2.3005275636615834,-13.874060306356,14,14
14,211,32.211054117559804,-2.30375327974305,-14.52641118574734,15,15
15,211,34.28871404079587,-2.306730027346551,-15.15574781178493,16,16
16,211,36.3690682696031,-2.309498321684956,-15.76459875353455,17,17
17,211,38.44631001654417,-2.3120787649751406,-16.352144302606213,18,18
18,211,40.52578901023033,-2.314502395283144,-16.920665163665063,19,19
19,211,42.60541222495527,-2.3167875913296148,-17.47021052377494,20,20
20,211,44.68657015211525,-2.318954298335531,-18.001698101928667,21,21
21,211,46.763051408732885,-2.321012838943237,-18.514087094285447,22,22
22,211,48.84267426844838,-2.322986055006033,-19.009777432775664,23,23
23,211,50.9216454092013,-2.3248839915971504,-19.488245615228426,24,24
24,211,53.00232043251753,-2.326721749158931,-19.95041106928641,25,25
