,particle_id,r,phi,z,layer_id,hit_id
806,628,3.100352345475448,-2.96460904402858,-0.4692379175648469,1,807
807,628,5.1807285022898855,-2.956884687793808,-0.9120833839568512,2,808
808,628,7.258907842526806,-2.950000392875407,-1.430262880222756,3,809
809,628,9.338789036728846,-2.943722695968132,-2.010966434046505,4,810
810,628,11.41780616846417,-2.937912315006673,-2.6441281199246127,5,811
811,628,13.49784880320549,-2.9324597500607887,-3.323637764552739,6,812
812,628,15.5773573724267,-2.9272922808434307,-4.044090526792209,7,813
813,628,17.655184100279463,-2.9223535425112326,-4.80134473512509,8,814
814,628,19.735952028513147,-2.9175863058483538,-5.594315975757887,9,815
815,628,21.813759620258484,-2.912966489590026,-6.418609164708325,10,816
816,628,23.89361324365673,-2.908451570371374,-7.274540006289458,11,817
817,628,25.972017108708904,-2.90402256598348,-8.159425819416516,12,818
818,628,28.05291948107977,-2.8996479128461363,-9.07402303325856,13,819
819,628,30.130937251042223,-2.8953183088625623,-10.01526748081478,14,820
820,628,32.21132516360829,-2.8910040680186864,-10.98505024397652,15,821
821,628,34.28959359198537,-2.8866971963908177,-11.980984777042568,16,822
822,628,36.36840619127397,-2.882375842070381,-13.004171915488204,17,823
823,628,38.44727016362575,-2.878025341647959,-14.054369591921631,18,824
824,628,40.52588405602772,-2.8736310134981986,-15.131527631712263,19,825
825,628,42.60752611855965,-2.8691706022602665,-16.237608914321964,20,826
826,628,44.68525340389004,-2.8646437238194755,-17.36920703832507,21,827
827,628,46.762515043805855,-2.8600275263115345,-18.528492442879863,22,828
828,628,48.84271508464854,-2.8552981956159,-19.71786291523197,23,829
829,628,50.92244030682857,-2.8504465337763203,-20.93592233900017,24,830
830,628,53.00166520789468,-2.8454550725016547,-22.18318339933917,25,831
