,particle_id,r,phi,z,layer_id,hit_id
2761,1457,3.1001991351184355,-2.649841510130607,-3.020663165804166,1,2762
2762,1457,5.181069134911628,-2.6822187158185136,-5.360047793500257,2,2763
2763,1457,7.260155989908587,-2.716375710385148,-7.970624554459704,3,2764
2764,1457,9.338796988530843,-2.7527383981422195,-10.879529291924982,4,2765
2765,1457,11.416736679352448,-2.79183660439479,-14.119426628844735,5,2766
2766,1457,13.496362675433623,-2.8344343095709266,-17.737386165015067,6,2767
2767,1457,15.5759309333776,-2.881472002226705,-21.786861326691444,7,2768
2768,1457,17.65491967141134,-2.9342685202276946,-26.33918571026025,8,2769
2769,1457,19.73364144606881,-2.994659087307377,-31.48645365479696,9,2770
2770,1457,21.81293451870038,-3.065122608845979,-37.338223139363166,10,2771
2771,1457,23.89248904047127,3.134574955231849,-43.99061447937078,11,2772
2772,1457,25.97167697100279,3.035689561253892,-51.44134648589558,12,2773
2773,1457,28.05053644288608,2.9225424059648866,-59.42847176426456,13,2774
2774,1457,30.12956240575341,2.8028352737722115,-67.36054714802057,14,2775
2775,1457,32.20844627754754,2.687793143368641,-74.62193357628763,15,2776
2776,1457,34.28818693546096,2.5848226136929737,-80.94615810689865,16,2777
2777,1457,36.36710988638199,2.4959657478807644,-86.36507469345742,17,2778
2778,1457,38.446853987360285,2.4201954666216934,-91.02705804352942,18,2779
2779,1457,40.52604425239381,2.355814473531835,-95.07094384734371,19,2780
2780,1457,42.604312563656464,2.3011498008057174,-98.60732057224814,20,2781
2781,1457,44.68444592410618,2.2547735853992696,-101.71958298663505,21,2782
2782,1457,46.76397923313368,2.2157213232145248,-104.45641789485862,22,2783
2783,1457,48.84247094212335,2.1832693635194222,-106.84901012379407,23,2784
2784,1457,50.921385367721705,2.156943661617154,-108.91167758173144,24,2785
2785,1457,53.00014471905602,2.13657467646688,-110.63724525158057,25,2786
