,particle_id,r,phi,z,layer_id,hit_id
2097,1488,3.100577790695872,-0.1305778039263516,20.35469278691625,1,2098
2098,1488,5.179349534619787,0.0267107510226562,26.43897293261476,2,2099
2099,1488,7.258377643247147,0.112035294754014,31.015710879210506,3,2100
2100,1488,9.338425334486448,0.1677256546467968,34.70867646898485,4,2101
2101,1488,11.416691186382243,0.2076920054571164,37.77955333224713,5,2102
2102,1488,13.496833461909306,0.2381451483493376,40.3757129346812,6,2103
2103,1488,15.576056034265404,0.2622146578452812,42.57857319720252,7,2104
2104,1488,17.654184904211526,0.2817354777776437,44.443317570218426,8,2105
2105,1488,19.735178193833,0.2978739305269404,46.00969231420824,9,2106
2106,1488,21.813953260781776,0.3113285365210595,47.29826149939878,10,2107
2107,1488,23.892946025614787,0.32261682050197,48.32673890965263,11,2108
2108,1488,25.9708517746199,0.3320715228931839,49.10347458706815,12,2109
2109,1488,28.05025271828753,0.3399289685619783,49.63195771104946,13,2110
2110,1488,30.12973345140232,0.3463163501036927,49.90772767637037,14,2111
2111,1488,32.209910550843986,0.3512838950186785,49.91924624285294,15,2112
2112,1488,34.28814955524873,0.3547763814251621,49.64466001160623,16,2113
2113,1488,36.36781988186451,0.356601071613375,49.04431392613436,17,2114
2114,1488,38.44676187642866,0.3562679052913008,48.04604348173813,18,2115
2115,1488,40.52501684956798,0.3525364120484048,46.49518264241739,19,2116
2116,1488,42.604716946232415,0.3407827828881173,43.899642226621125,20,2117
2117,1488,42.60396116543149,0.2383664689440554,36.37894864659728,20,2118
2118,1488,40.52456335807045,0.1563118717333093,34.85218757272632,19,2119
2119,1488,38.44571626500078,0.059756260915495,34.36305911973535,18,2120
2120,1488,36.36664420357618,-0.0832130194432267,34.55322717104144,17,2121
2121,1488,36.36731416802736,-0.5303743102585512,36.525357104731775,17,2122
2122,1488,38.44694604018364,-0.666545967281915,37.05089541677144,18,2123
2123,1488,40.52595911766325,-0.7533924469986918,37.264304353578936,19,2124
2124,1488,42.60441017708093,-0.8181398547194388,37.30130120897772,20,2125
2125,1488,44.68462883812689,-0.8694813576952926,37.20357660576744,21,2126
2126,1488,46.76424442982407,-0.9115056825488796,36.990075807214296,22,2127
2127,1488,48.843518262212605,-0.9466310069730924,36.6709996358658,23,2128
2128,1488,50.92192957388582,-0.9764055063744635,36.25259680944048,24,2129
2129,1488,53.00185904990794,-1.0019380155273403,35.73844832944964,25,2130
