,particle_id,r,phi,z,layer_id,hit_id
1517,767,3.101468925263178,-0.2070258483355875,1.7108303867308106,1,1518
1518,767,5.179325625569853,-0.2380011310030229,2.72640040081048,2,1519
1519,767,7.260504970975146,-0.2637708014754473,3.663259057922475,3,1520
1520,767,9.33829308654299,-0.2857592113040209,4.530697120729944,4,1521
1521,767,11.418609031918493,-0.3049822497358964,5.339511893121888,5,1522
1522,767,13.497503911834864,-0.3220376974877248,6.0939409904395285,6,1523
1523,767,15.577110551967593,-0.3373912763605521,6.799012256840913,7,1524
1524,767,17.655926461246843,-0.35135760446504,7.457349889027912,8,1525
1525,767,19.73552275350419,-0.3641919517131237,8.071802989840865,9,1526
1526,767,21.8140095343913,-0.3760712871170237,8.643594724829358,10,1527
1527,767,23.894078514479546,-0.3871590855326414,9.174781277972402,11,1528
1528,767,25.973734288043783,-0.3975630439558982,9.665799839136955,12,1529
1529,767,28.051805104058005,-0.4073751464864569,10.117129438691933,13,1530
1530,767,30.13084961775153,-0.4166878396276066,10.52980648549601,14,1531
1531,767,32.21084316171078,-0.4255674896002425,10.904035201535144,15,1532
1532,767,34.288943757767385,-0.4340591488373634,11.239417200008226,16,1533
1533,767,36.36861943077528,-0.4422258700010689,11.536448440003598,17,1534
1534,767,38.447168576351125,-0.4500991498187086,11.794509907064867,18,1535
1535,767,40.52787940138157,-0.4577281702858852,12.013617391209308,19,1536
1536,767,42.60465354702836,-0.4651233463278083,12.192675789341155,20,1537
1537,767,44.68602242671759,-0.472343823133603,12.33175300545166,21,1538
1538,767,46.764915986030886,-0.4793905077735038,12.429514325821213,22,1539
1539,767,48.84246142278611,-0.4862906578090981,12.485160503358465,23,1540
1540,767,50.92143173752232,-0.4930740165434281,12.497609469184455,24,1541
1541,767,53.00025442323096,-0.4997535476676004,12.4654379931096,25,1542
