,particle_id,r,phi,z,layer_id,hit_id
1075,597,3.100420971548212,-2.941416971132565,-8.12833609223594,1,1076
1076,597,5.17968756368567,-2.9955862525894754,-11.531719440648075,2,1077
1077,597,7.258575542687016,-3.0043668528691985,-14.518453954155916,3,1078
1078,597,9.33792864780012,-2.9918441526034787,-17.29115460486709,4,1079
1079,597,11.417012133434724,-2.965021638094035,-19.964134336353908,5,1080
1080,597,13.495913535055816,-2.925297192639988,-22.64508614109081,6,1081
1081,597,15.5750173582976,-2.8701053548335715,-25.49122211562857,7,1082
1082,597,17.65437147069951,-2.789335749777729,-28.84517140988412,8,1083
1083,597,19.733364498904635,-2.631967354983524,-34.12943126056021,9,1084
1084,597,21.81278386286625,-1.7650050650301763,-52.34582096840517,10,1085
1085,597,23.892345290178884,-1.512041526000275,-56.46606692709326,11,1086
1086,597,25.97116506548592,-1.3566755732472942,-59.0872878042876,12,1087
1087,597,28.050699022153115,-1.241732225550611,-61.13744308571391,13,1088
1088,597,30.129884114948048,-1.1500226317825095,-62.87032900110267,14,1089
1089,597,32.209603954416544,-1.0734348930169848,-64.39867629925331,15,1090
1090,597,34.28843822255754,-1.00742345377109,-65.78272239274798,16,1091
1091,597,36.3670488791996,-0.9490016337165198,-67.0618441631888,17,1092
1092,597,38.44741359618265,-0.8960185763637329,-68.265215137132,18,1093
1093,597,40.52612074398992,-0.8469127028989744,-69.41414938277725,19,1094
1094,597,42.60480993374038,-0.8001795400163995,-70.53246600223602,20,1095
1095,597,44.68395034597707,-0.7542783005867765,-71.64776329350377,21,1096
1096,597,46.76272134790862,-0.7072135510769236,-72.80067919160149,22,1097
1097,597,48.842220321850405,-0.655366310566814,-74.07286058790991,23,1098
1098,597,50.92141504067761,-0.5883451168416112,-75.71256634639667,24,1099
1099,597,50.920747665296766,-0.3269238627364219,-82.1143847309671,24,1100
1100,597,48.84123234245554,-0.2114714549285081,-84.90136116833307,23,1101
1101,597,46.76221696663684,-0.0982318559685016,-87.55934248056604,22,1102
1102,597,44.68284776860637,0.031182771509634,-90.50595060438188,21,1103
1103,597,42.604166312029214,0.1980124256703759,-94.20897354028553,20,1104
1104,597,40.52470892634624,0.444186950707308,-99.63077307070382,19,1105
1105,597,38.44563957689129,0.7058099465860863,-105.3385107021938,18,1106
1106,597,36.36629035792042,0.8627304021110658,-108.35953057407076,17,1107
1107,597,34.28691722655577,0.9769166190705214,-110.06886065155489,16,1108
1108,597,32.20771497905027,1.078313865578134,-111.14389281358405,15,1109
1109,597,30.12891090483317,1.1795910142222434,-111.81873690616166,14,1110
1110,597,28.049061112683408,1.2898116618208653,-112.17948497761884,13,1111
1111,597,25.970325990868567,1.4196147890669848,-112.23020191507712,12,1112
1112,597,23.89162953509636,1.5897335723761934,-111.86510633197756,11,1113
1113,597,21.81231347936576,1.8826243572732864,-110.42138252455617,10,1114
1114,597,21.81253707185035,2.4205174591107355,-104.6636144803156,10,1115
1115,597,21.811997834480984,3.1185346959657427,-79.09177188817256,10,1116
1116,597,19.7328776024466,-3.0076193681587875,-74.12090910992328,9,1117
1117,597,17.654062836714676,-2.79442365202014,-70.35169588114769,8,1118
1118,597,17.654713098636304,-2.005192804270281,-66.62127760497624,8,1119
1119,597,19.73389962465972,-1.8176997678959848,-67.1492352246085,9,1120
1120,597,21.81250774367106,-1.7053182209555129,-68.03691203311278,10,1121
1121,597,23.89187395155156,-1.629665634271985,-69.17520543373183,11,1122
1122,597,25.97084901048795,-1.5789529279518162,-70.53956321292728,12,1123
1123,597,28.050460214758623,-1.5498696553500135,-72.11832153474363,13,1124
1124,597,30.129245198816623,-1.545797056765995,-73.85147143036541,14,1125
1125,597,32.20834726773543,-1.5787894418348911,-75.44175701667133,15,1126
1126,597,34.28783306683719,-1.6560980979454647,-76.09664702929683,16,1127
1127,597,36.36707988659039,-1.746674723536062,-75.55083691766883,17,1128
1128,597,38.44602037329083,-1.825047603319003,-74.41900459506006,18,1129
1129,597,40.52602722682583,-1.889327407963935,-73.08271711247494,19,1130
1130,597,42.60535292771377,-1.9424484286456567,-71.67878136827848,20,1131
1131,597,44.683886203105615,-1.987081682826832,-70.25634606453487,21,1132
1132,597,46.76385731122246,-2.0251951430967274,-68.8334154499697,22,1133
1133,597,48.84248090861729,-2.058108477528155,-67.42030028669052,23,1134
1134,597,50.92228365520643,-2.08686129244098,-66.01908063053637,24,1135
1135,597,53.00099077225189,-2.1121674066393896,-64.63304485883071,25,1136
