,particle_id,r,phi,z,layer_id,hit_id
1544,1168,3.101433845878532,-2.664817369192201,5.586007983952605,1,1545
1545,1168,5.180579648451709,-2.699329957516677,8.840486641437657,2,1546
1546,1168,7.26015670253953,-2.7260104177045745,11.8387380537744,3,1547
1547,1168,9.338077817784908,-2.7475780497883875,14.635496627758712,4,1548
1548,1168,11.418948522432682,-2.765612976613008,17.27205243780832,5,1549
1549,1168,13.497884159654255,-2.781010938706364,19.765223393107,6,1550
1550,1168,15.575068499304432,-2.7943937749730785,22.1314785707172,7,1551
1551,1168,17.655518346139516,-2.806213230474007,24.387679551874022,8,1552
1552,1168,19.73378421582932,-2.816737230579516,26.535980730828378,9,1553
1553,1168,21.812746033477936,-2.826202128413622,28.585416684447075,10,1554
1554,1168,23.89250566649657,-2.834773052442962,30.540295551293063,11,1555
1555,1168,25.9721518292906,-2.842572916190333,32.40277884723913,12,1556
1556,1168,28.05210284035527,-2.849702080006334,34.17530025492848,13,1557
1557,1168,30.13089667005482,-2.856233635246829,35.85792143339513,14,1558
1558,1168,32.210784762989896,-2.862236222593016,37.45302336809697,15,1559
1559,1168,34.28866890612738,-2.867750011717348,38.958224545746766,16,1560
1560,1168,36.36782488753451,-2.872822536368856,40.375313718827776,17,1561
1561,1168,38.448823498831175,-2.877484417349727,41.70330534805937,18,1562
1562,1168,40.52632896285997,-2.881747227608581,42.93719477566561,19,1563
1563,1168,42.607089993715526,-2.8856417003232027,44.078747009846914,20,1564
1564,1168,44.68572342546749,-2.8891685869467225,45.12209626072269,21,1565
1565,1168,46.76269927981775,-2.8923354501305645,46.06428381067949,22,1566
1566,1168,48.844014054595554,-2.895151246015026,46.903661461646,23,1567
1567,1168,50.92338717984256,-2.897601912004809,47.63253644120636,24,1568
1568,1168,53.00275946411232,-2.899679401669137,48.2458219527873,25,1569
