,particle_id,r,phi,z,layer_id,hit_id
406,358,3.101928461261777,-1.3724509192024887,-1.2794550849295874,1,407
407,358,5.181032898037794,-1.3762289461492327,-2.176697550401258,2,408
408,358,7.258602060311374,-1.379867943643698,-3.103365417755022,3,409
409,358,9.33866352051451,-1.3833828123132073,-4.060085922464651,4,410
410,358,11.417893412865324,-1.3867751166500673,-5.044407984614864,5,411
411,358,13.496810642238753,-1.3900525895918658,-6.055815214081676,6,412
412,358,15.57601339363571,-1.393222467825181,-7.094066442001278,7,413
413,358,17.656132781604185,-1.3962914686770227,-8.159169148497767,8,414
414,358,19.733944423757013,-1.399260372379348,-9.249314569890672,9,415
415,358,21.813850824539045,-1.4021405589633489,-10.366878724308862,10,416
416,358,23.89248063541321,-1.4049320466183484,-11.510344378891311,11,417
417,358,25.973969462925904,-1.4076447433046322,-12.682517538653508,12,418
418,358,28.050828721505468,-1.4102731669284976,-13.879884167178464,13,419
419,358,30.13051363515064,-1.4128307920048273,-15.107708991055592,14,420
420,358,32.20877730687834,-1.4153160426677385,-16.364814255355245,15,421
421,358,34.28845108058743,-1.4177358468314478,-17.654558866953828,16,422
422,358,36.36809357160627,-1.4200918452727904,-18.97813378148524,17,423
423,358,38.44922699657575,-1.4223889556002995,-20.33908889163848,18,424
424,358,40.52549849982643,-1.424623463360063,-21.736314919060845,19,425
425,358,42.60699550235008,-1.4268093081620503,-23.1805043704239,20,426
426,358,44.68504423297363,-1.4289403887726628,-24.670542567148885,21,427
427,358,46.76293623460956,-1.4310233309162217,-26.21476877949638,22,428
428,358,48.84438858932708,-1.433064991607643,-27.823905493209026,23,429
429,358,50.92356323833402,-1.4350630930485908,-29.50369522219234,24,430
430,358,53.00250960825775,-1.437023597531144,-31.269294132949085,25,431
