,particle_id,r,phi,z,layer_id,hit_id
1043,1260,3.100098490679617,1.3158003128533653,4.753696027222446,1,1044
1044,1260,5.179478524522404,0.3302689036382547,8.921020072820324,2,1045
1045,1260,7.258884376743692,-0.1912616497587271,8.753755870967773,3,1046
1046,1260,9.338294197072328,-0.4153679988507687,8.27563987140533,4,1047
1047,1260,11.416913857104612,-0.5505099839268246,7.710316635736807,5,1048
1048,1260,13.497181925575822,-0.6430645946634873,7.092922688801072,6,1049
1049,1260,15.576358449420477,-0.7108761956706642,6.4376804461468495,7,1050
1050,1260,17.65500226707886,-0.7626693696609821,5.750371858265127,8,1051
1051,1260,19.734480316092743,-0.8031771505849347,5.032348294503514,9,1052
1052,1260,21.81290177167351,-0.8350405642016001,4.282735397631471,10,1053
1053,1260,23.89217027712321,-0.859738923090939,3.495376173306874,11,1054
1054,1260,25.971597449159365,-0.8777172059424914,2.6586132431588743,12,1055
1055,1260,28.05044543490253,-0.8880923129830666,1.746818208039555,13,1056
1056,1260,30.12953077143863,-0.8862041040602737,0.6873233690369391,14,1057
1057,1260,30.12904424352673,-0.6065937192838947,-1.372791316464968,14,1058
1058,1260,30.12956635029133,0.0534738403793671,1.5428846252349195,14,1059
1059,1260,32.20883514192093,0.1741799189883558,2.2083097217472627,15,1060
1060,1260,34.28791000924885,0.2362046573873077,2.1221966153339102,16,1061
1061,1260,36.36674423289745,0.2521489160573837,0.5887959922884564,17,1062
1062,1260,38.44585276250705,0.1925749451442255,-5.966444718605766,18,1063
1063,1260,38.44580229210232,-0.1180498625918681,-53.45871216549985,18,1064
1064,1260,38.44600850373889,-0.3594529703124579,-84.21527467063707,18,1065
1065,1260,40.52518447809727,-0.495743066885497,-90.31667336737434,19,1066
1066,1260,42.60437277568928,-0.5883408059315837,-91.72733101478812,20,1067
1067,1260,44.68394381884606,-0.6657902265418881,-91.33169489145163,21,1068
1068,1260,46.76293669113679,-0.7362540854274795,-89.68993327151917,22,1069
1069,1260,48.84169487542379,-0.8045483093055626,-86.92072087014675,23,1070
1070,1260,50.92148499651432,-0.8749640581060438,-82.93119474281147,24,1071
1071,1260,53.000065155169295,-0.9524896046823126,-77.45934343171314,25,1072
