,particle_id,r,phi,z,layer_id,hit_id
627,514,3.100620072736422,2.488633126105147,-6.372951102160771,1,628
628,514,5.179350113181132,2.5263412014658075,-10.639835742105618,2,629
629,514,7.259636005793831,2.5635112127901465,-14.830459641135215,3,630
630,514,9.337727354189326,2.599586624483515,-18.87062080305614,4,631
631,514,11.41742901295524,2.634104328227676,-22.704768831401765,5,632
632,514,13.496623090687873,2.666513899822546,-26.275123059681043,6,633
633,514,15.57526542290815,2.696371005763928,-29.54164193904288,7,634
634,514,17.65455769396518,2.7233539059351624,-32.481478361838576,8,635
635,514,19.734929199929645,2.7472480922300737,-35.08508312288964,9,636
636,514,21.812507684480064,2.7679146541100663,-37.35097956209927,10,637
637,514,23.89298538308828,2.785410945981385,-39.29786503439164,11,638
638,514,25.97173901003949,2.799771150569724,-40.94001229767648,12,639
639,514,28.05156144637493,2.8111424667095704,-42.30230593942383,13,640
640,514,30.13086847692088,2.8196715559543546,-43.40770190401284,14,641
641,514,32.20938792197668,2.825530979763316,-44.28052313588462,15,642
642,514,34.288634938494546,2.828900033905245,-44.94486787762441,16,643
643,514,36.36827776810141,2.8299481717100714,-45.422607351817206,17,644
644,514,38.44609018579738,2.828841558276953,-45.73394939911319,18,645
645,514,40.526195805757794,2.825733608008147,-45.898307759098365,19,646
646,514,42.6048585843825,2.820775603602541,-45.93242387548997,20,647
647,514,44.6848465367497,2.814099143345658,-45.851825898933214,21,648
648,514,46.76292314317376,2.80584491153988,-45.670534462717775,22,649
649,514,48.84252956121845,2.796121981400922,-45.40060258007033,23,650
650,514,50.92093132397821,2.785058579485116,-45.05321856312905,24,651
651,514,53.00214532789788,2.772742204115624,-44.63709517599517,25,652
