,particle_id,r,phi,z,layer_id,hit_id
48,145,3.10076988799962,2.477995824666136,13.835172828124744,1,49
49,145,5.179652235480649,2.2688571392376016,13.240882942626694,2,50
50,145,7.259648872547098,2.1576718370477885,12.190078337419427,3,51
51,145,9.338382463355416,2.082216421875666,10.914547318211898,4,52
52,145,11.417119660428062,2.0245745421013472,9.50777745626138,5,53
53,145,13.497442350904723,1.9774069549401203,8.016910958614158,6,54
54,145,15.5759185272719,1.937152812816368,6.472384110491124,7,55
55,145,17.654401484364698,1.9017186137252693,4.890314895620513,8,56
56,145,19.73366426046036,1.869833781007404,3.28151885644958,9,57
57,145,21.81303730515944,1.840683709305015,1.6542599600656729,10,58
58,145,23.8921579713923,1.8137025651070773,0.0142283207726379,11,59
59,145,25.971851348442584,1.788470134641882,-1.6354022030059523,12,60
60,145,28.05077246243717,1.7646982363996853,-3.2908289987300083,13,61
61,145,30.129438354459545,1.7421476933547213,-4.950501202548514,14,62
62,145,32.2099636950761,1.7206151139950585,-6.6147174321242375,15,63
63,145,34.28790000400024,1.700000904684219,-8.278945600132891,16,64
64,145,36.36744366927189,1.6801445335646754,-9.9458929930985,17,65
65,145,38.44835215485876,1.660951760390013,-11.614965670718744,18,66
66,145,40.52541224983884,1.6423868287708163,-13.281778727525737,19,67
67,145,42.60472348518597,1.6243236402768737,-14.951189470089112,20,68
68,145,44.68455169183952,1.6067164611448217,-16.62191208609257,21,69
69,145,46.76332329707127,1.5895236435238111,-18.29291315736289,22,70
70,145,48.84239581471045,1.5726843368783563,-19.965632041509664,23,71
71,145,50.923206180552185,1.5561419953754465,-21.641691887934066,24,72
72,145,53.00152819091221,1.539887578475474,-23.318270354633725,25,73
