,particle_id,r,phi,z,layer_id,hit_id
3119,1589,3.1000119222048195,0.3047037882155862,2.090571509108649,1,3120
3120,1589,5.181017701075499,0.3031057376894409,3.39547354370675,2,3121
3121,1589,7.258766696102243,0.3025484925198091,4.609647721478259,3,3122
3122,1589,9.338953504604092,0.3031503203483623,5.7269855088170445,4,3123
3123,1589,11.416771976907588,0.3050642320233143,6.734307946904632,5,3124
3124,1589,13.497122995334498,0.3084913134763383,7.622110149590261,6,3125
3125,1589,15.575947236058084,0.3136740867264755,8.375338541760366,7,3126
3126,1589,17.654179513810156,0.3209250329864689,8.979878557530721,8,3127
3127,1589,19.734716248225403,0.3306521825979537,9.420338344661584,9,3128
3128,1589,21.81384430960248,0.3433387144426687,9.67874058631766,10,3129
3129,1589,23.892845477236328,0.3596190194400133,9.738163071628994,11,3130
3130,1589,25.97149561143704,0.3802845476547743,9.582975856805836,12,3131
3131,1589,28.05102707583865,0.4063524343959256,9.20237603063403,13,3132
3132,1589,30.129777723795726,0.4390771418477565,8.597576763727254,14,3133
3133,1589,32.20878258491761,0.4801556614638823,7.792611504730008,15,3134
3134,1589,34.28776200049237,0.5321131262747087,6.857925041702545,16,3135
3135,1589,36.36668066419257,0.6003031950913268,5.971295197109917,17,3136
3136,1589,38.4459656596018,0.7150091412178855,5.948523083514585,18,3137
3137,1589,38.44578795317679,0.8064278930697343,8.034015397110847,18,3138
3138,1589,36.36613591707786,0.8855957600624174,12.266404668955362,17,3139
3139,1589,34.286874818715866,0.9229903752269076,15.390511502552224,16,3140
3140,1589,32.20768609020828,0.9493215958984292,18.15708893967869,15,3141
3141,1589,30.129146406267004,0.9698381391178108,20.70529110995428,14,3142
3142,1589,28.049869244390937,0.9865999136203896,23.095003433401256,13,3143
3143,1589,25.970367385146243,1.0006054585061497,25.356131657060622,12,3144
3144,1589,23.89098224511989,1.01238752283215,27.506247149359154,11,3145
3145,1589,21.81142682359817,1.0222160616910614,29.55669674940632,10,3146
3146,1589,19.73157973311258,1.0301683630755858,31.51438370925373,9,3147
3147,1589,17.65216881696275,1.0361408474869491,33.382592107114206,8,3148
3148,1589,15.57330377252122,1.0398165220107307,35.163171837516146,7,3149
3149,1589,13.49390207881852,1.04054999276257,36.85734080593967,6,3150
3150,1589,11.41516914069478,1.0371057496232778,38.46314699954503,5,3151
3151,1589,9.337198806704489,1.0270402347046987,39.97866553427602,4,3152
3152,1589,7.258012369612132,1.0049445858448116,41.40289818024343,3,3153
3153,1589,5.177185905965762,0.956385723002601,42.73458565402764,2,3154
3154,1589,3.099530411064169,0.8263145703926007,43.978578530969294,1,3155
3155,1589,3.100412794226576,-1.6033193393713092,46.70652755902898,1,3156
3156,1589,5.179884598798934,-1.7334992082169318,47.439550984780496,2,3157
3157,1589,7.260241130187158,-1.782169322214428,47.99275996835753,3,3158
3158,1589,9.338332767768105,-1.8044742547542003,48.36266348946005,4,3159
3159,1589,11.417825960859068,-1.814843558128836,48.53383158544175,5,3160
3160,1589,13.496878583903564,-1.8186599824212508,48.48391050437972,6,3161
3161,1589,15.575558381010486,-1.818381502806773,48.18568502979296,7,3162
3162,1589,17.65421200190891,-1.815247935572295,47.60565897682359,8,3163
3163,1589,19.734059907079818,-1.809902962098462,46.7016891323079,9,3164
3164,1589,21.81376877259041,-1.8026587494067268,45.42147091108318,10,3165
3165,1589,23.89275098811829,-1.793593217846252,43.696809977852425,11,3166
3166,1589,25.971933228533548,-1.7825596791197291,41.43294302535951,12,3167
3167,1589,28.050805923221105,-1.7691366747166242,38.49285379634986,13,3168
3168,1589,30.129438405413826,-1.7524083170955416,34.655075681684984,14,3169
3169,1589,32.20923145460815,-1.7302975421932647,29.498920908267458,15,3170
3170,1589,34.28780078838568,-1.6968514700950208,21.97535679753249,16,3171
3171,1589,34.28717887199692,-1.3472207395315237,-19.10798312652104,16,3172
3172,1589,32.20825464619518,-1.0604377554371351,-30.572198482309336,15,3173
3173,1589,32.2086289927892,-0.7862681826108929,-36.3858218643192,15,3174
3174,1589,34.28763045800807,-0.528580019246361,-39.61371054392741,16,3175
3175,1589,36.36745243491237,-0.3961666304850895,-40.602992361029536,17,3176
3176,1589,38.44598206064356,-0.3003653872359276,-40.99859957673321,18,3177
3177,1589,40.52683951963849,-0.2244493021269658,-41.07304492715164,19,3178
3178,1589,42.606053645566206,-0.1616524186835948,-40.93039601187158,20,3179
3179,1589,44.68373317856351,-0.1082366501408155,-40.62309399989563,21,3180
3180,1589,46.76279722285376,-0.0618556122278433,-40.18050908266292,22,3181
3181,1589,48.84260693531695,-0.021020554995262,-39.62118310632337,23,3182
3182,1589,50.92140663413095,0.0153031258697939,-38.957882074304365,24,3183
3183,1589,53.0008704848197,0.0479322653319361,-38.19847006928518,25,3184
