,particle_id,r,phi,z,layer_id,hit_id
1219,823,3.100040217316208,1.1218436946270551,5.505428660297071,1,1220
1220,823,5.179680246658223,1.139777810279497,9.046193896713262,2,1221
1221,823,7.258384172812301,1.1559291111573131,12.517234088546488,3,1222
1222,823,9.338128972891344,1.170577455950022,15.97204827343056,4,1223
1223,823,11.417821229194075,1.183911133239692,19.471968378398543,5,1224
1224,823,13.496040564499918,1.19605600142809,23.11049990587441,6,1225
1225,823,15.575367770615031,1.2070683418899006,27.081595693913272,7,1226
1226,823,17.654648554969516,1.2166418581245926,31.999138307816622,8,1227
1227,823,17.653798836282512,1.2057237034145216,41.2312093431747,8,1228
1228,823,15.57464648415979,1.1808598029599564,43.03567004582467,7,1229
1229,823,13.494515004047852,1.1486579706720568,43.75356062754366,6,1230
1230,823,11.41604459131534,1.1040948052052282,43.98566327552141,5,1231
1231,823,9.335928598517503,1.037813975316192,43.90268779007745,4,1232
1232,823,7.257282753134575,0.9285980677708529,43.57003152036855,3,1233
1233,823,5.177875297131208,0.7097823443587187,42.98032808856,2,1234
1234,823,5.180999126620992,-1.0161421914529765,39.89966759740432,2,1235
1235,823,7.258626874771931,-1.23236768542065,38.62023570640957,3,1236
1236,823,9.338785017599456,-1.338643653173244,37.32971817271367,4,1237
1237,823,11.418502643302856,-1.4010953282949927,35.98044100981731,5,1238
1238,823,13.497158675832647,-1.440972870123064,34.55889127539011,6,1239
1239,823,15.576842058626674,-1.4674474487554388,33.057907935675004,7,1240
1240,823,17.656349805261897,-1.4850945001814473,31.475163629202896,8,1241
1241,823,19.7334449886626,-1.4964618953639397,29.81020952068941,9,1242
1242,823,21.812762715053527,-1.5030856289706809,28.05720954572569,10,1243
1243,823,23.89219707393944,-1.5058753532115177,26.21555101731363,11,1244
1244,823,25.972295425370845,-1.5053976185891875,24.282222689151624,12,1245
1245,823,28.05096340212385,-1.501987501198814,22.256479231187512,13,1246
1246,823,30.13035832832378,-1.4958087947963346,20.133285921310616,14,1247
1247,823,32.20943521522456,-1.48690002299407,17.910574188725874,15,1248
1248,823,34.28848841698274,-1.4751867827923533,15.585044398404024,16,1249
1249,823,36.36675331430943,-1.4604998161312952,13.15511307158097,17,1250
1250,823,38.44658062696276,-1.4425461505940802,10.616696037722136,18,1251
1251,823,40.52543305851948,-1.4209733119183878,7.973997023355025,19,1252
1252,823,42.60482102657068,-1.3953020863263896,5.230665131216028,20,1253
1253,823,44.68393710575055,-1.3650113229069811,2.400658120546666,21,1254
1254,823,46.76261211604435,-1.3295759633029147,-0.4913253563516804,22,1255
1255,823,48.84170240121291,-1.2885843277377522,-3.405855443867665,23,1256
1256,823,50.92117427893235,-1.2419799622169096,-6.28313831012585,24,1257
1257,823,53.000216975073855,-1.190307515858651,-9.046281292180844,25,1258
