,particle_id,r,phi,z,layer_id,hit_id
2266,1388,3.102323144125096,2.037979205272546,-1.4347332216744206,1,2267
2267,1388,5.179374479154273,2.049065275590165,-2.118942698755589,2,2268
2268,1388,7.25855807434978,2.0598606348286994,-2.591731923783769,3,2269
2269,1388,9.338458398336565,2.070442718883015,-2.8581741493865565,4,2270
2270,1388,11.417918986577783,2.0808844071935537,-2.921818794683432,5,2271
2271,1388,13.49586046044666,2.0912551754097004,-2.784723547111909,6,2272
2272,1388,15.575863389397048,2.101646045441705,-2.446538192085754,7,2273
2273,1388,17.656253659659605,2.112122645126942,-1.905324279845104,8,2274
2274,1388,19.734761497544547,2.1227505291757027,-1.1581771399413157,9,2275
2275,1388,21.812864991847043,2.1336199539653826,-0.1992250795652381,10,2276
2276,1388,23.89281209801179,2.1448353491208048,0.9806436786835916,11,2277
2277,1388,25.97265980448628,2.1564928564135912,2.3909233138038246,12,2278
2278,1388,28.050342464836945,2.1687058030610977,4.043017795776606,13,2279
2279,1388,30.13069979615508,2.1816567389280586,5.95755026935106,14,2280
2280,1388,32.209596983942,2.195515021254815,8.15196080289742,15,2281
2281,1388,34.2880332588435,2.210540809295886,10.653507090222462,16,2282
2282,1388,36.367687283808486,2.227095251730145,13.498456597055082,17,2283
2283,1388,38.44687333025649,2.245666520982835,16.729188170284687,18,2284
2284,1388,40.525886732134026,2.2670251815825244,20.4058734844258,19,2285
2285,1388,42.604262014717385,2.29246028525273,24.611999016277835,20,2286
2286,1388,44.68407138898039,2.324536991873594,29.48249914148232,21,2287
2287,1388,46.76294584798608,2.369866713239532,35.25664632813294,22,2288
2288,1388,46.76231093918458,2.5961028541809226,39.26454476098107,22,2289
2289,1388,44.682992226264425,2.643874311874676,35.21832088767658,21,2290
2290,1388,42.603554838317216,2.677792420668887,31.93008797277588,20,2291
2291,1388,40.52486732874436,2.7041146088499723,29.50325869348105,19,2292
2292,1388,38.44582097990368,2.724792543234277,27.99846348057881,18,2293
2293,1388,36.36619380681783,2.7401697094873603,27.505028262160977,17,2294
2294,1388,34.28722867953424,2.7494496230005985,28.180366014949527,16,2295
2295,1388,32.20782076422469,2.750425648395727,30.32836382371478,15,2296
2296,1388,30.128930467958966,2.738190103928526,34.63273671279493,14,2297
2297,1388,28.049965444676893,2.701513200074611,43.24394814183933,13,2298
2298,1388,25.97082959121342,2.689369952266224,61.35648945750007,12,2299
2299,1388,25.97116442241452,-2.988190860400709,81.04537498445302,12,2300
2300,1388,28.050813563594183,-2.835406892858693,84.00617494323363,13,2301
2301,1388,30.1295577978108,-2.734076570842829,86.12433258863332,14,2302
2302,1388,32.20887808940306,-2.6577909687314984,87.87303616119301,15,2303
2303,1388,34.28907402973846,-2.5970503734584365,89.40238370104977,16,2304
2304,1388,36.36689974311688,-2.5471437603229785,90.77819674807432,17,2305
2305,1388,38.44757272693912,-2.5051179088877893,92.0401756005071,18,2306
2306,1388,40.52543921826195,-2.46925449557167,93.20600765798788,19,2307
2307,1388,42.606050312910426,-2.438190508704495,94.2917496674496,20,2308
2308,1388,44.68435654512731,-2.41109022749613,95.30278176957748,21,2309
2309,1388,46.76272595164409,-2.3872361357721488,96.24531273211018,22,2310
2310,1388,48.8429739996569,-2.3660909140916657,97.12293553423186,23,2311
2311,1388,50.92255610450164,-2.3472761208941475,97.935936376769,24,2312
2312,1388,53.00072878399351,-2.3304729176276244,98.68449527186004,25,2313
