,particle_id,r,phi,z,layer_id,hit_id
5,111,3.1002015919507504,0.5162909110233077,2.726277584773668,1,6
6,111,5.179968834878132,0.4684629653014223,4.545138494457472,2,7
7,111,7.260023979719894,0.4207194087723466,6.3444128871746805,3,8
8,111,9.339543300508568,0.373190149978353,8.112963133593226,4,9
9,111,11.417369009858644,0.3259970108136171,9.839237162621426,5,10
10,111,13.496206612101206,0.2791586311871041,11.514726633166063,6,11
11,111,15.576162560839109,0.2327385278830416,13.128508256391822,7,12
12,111,17.654824348515127,0.1868418406247077,14.667644868367288,8,13
13,111,19.73353748999259,0.1414771472380019,16.121949253077513,9,14
14,111,21.813144371436007,0.0966539758685766,17.480467204641737,10,15
15,111,23.89194528000312,0.0524266447625214,18.73030255981835,11,16
16,111,25.97179515988305,0.008764624008076,19.86037480908353,12,17
17,111,28.051908317712467,-0.0343142907942712,20.857454318208948,13,18
18,111,30.13087187565134,-0.0767882146711,21.70761048094656,14,19
19,111,32.208505389551604,-0.1186693320276499,22.396850394325583,15,20
20,111,34.287502237052955,-0.1600352369668069,22.910730817116256,16,21
21,111,36.367362258825565,-0.2009081774565611,23.23195862470645,17,22
22,111,38.44616407380008,-0.2412952902005636,23.341294098986623,18,23
23,111,40.52558374214472,-0.2812890278172585,23.217029642531447,19,24
24,111,42.60466575140571,-0.320950364631237,22.833249272891297,20,25
25,111,44.68415729149372,-0.3604002166930848,22.15799371911209,21,26
26,111,46.76316285951734,-0.3997676888819892,21.151022391897737,22,27
27,111,48.84300932979915,-0.439284603651939,19.757423236461275,23,28
28,111,50.9212078469188,-0.4792096330939157,17.902572721105386,24,29
29,111,53.00021524900893,-0.520075731459987,15.46797134897216,25,30
