,particle_id,r,phi,z,layer_id,hit_id
2807,1282,3.100301629269316,-1.5063495226715298,-3.28007277883664,1,2808
2808,1282,5.180100625645189,-1.5126458227503998,-5.774828835320268,2,2809
2809,1282,7.25855239148031,-1.5211984240946943,-8.620498718882008,3,2810
2810,1282,9.337642451057498,-1.534781326264269,-12.023763815761104,4,2811
2811,1282,11.416788686617824,-1.5625643232038988,-16.512829036541792,5,2812
2812,1282,13.495927392872083,-2.0867680122339034,-32.84866733256028,6,2813
2813,1282,15.5760224990781,-2.5484839630187026,-36.26648160688276,7,2814
2814,1282,17.654249581407335,-2.729052524213987,-37.1343427561102,8,2815
2815,1282,19.73354555874944,-2.847129240652087,-37.58674246611643,9,2816
2816,1282,21.814115533633284,-2.933360627470508,-37.83978658467461,10,2817
2817,1282,23.89197549247272,-2.999881158186972,-37.96974962023964,11,2818
2818,1282,25.972134103925256,-3.0532019719529324,-38.01421786579597,12,2819
2819,1282,28.050972847713933,-3.0969607319689945,-37.99450374601104,13,2820
2820,1282,30.12946625024969,-3.1335843083248607,-37.92446733983893,14,2821
2821,1282,32.2099372226114,3.1184533092450915,-37.81356290957376,15,2822
2822,1282,34.28753848689523,3.091701289130567,-37.66911277564179,16,2823
2823,1282,36.36853505134171,3.068423695398603,-37.49608228964662,17,2824
2824,1282,38.44703727456722,3.0480572365989134,-37.299237330797936,18,2825
2825,1282,40.5258714339241,3.0300854028726736,-37.08185401486341,19,2826
2826,1282,42.60654441174002,3.014120185002586,-36.84667548321879,20,2827
2827,1282,44.68504782685002,2.999891871080278,-36.59665350859128,21,2828
2828,1282,46.7652004054121,2.9871325046170285,-36.33349538402679,22,2829
2829,1282,48.84465082239184,2.975661725115664,-36.05938645371788,23,2830
2830,1282,50.92151956662378,2.965326719959465,-35.77628337835755,24,2831
2831,1282,53.00146821009323,2.95596721471865,-35.484927043875814,25,2832
