,particle_id,r,phi,z,layer_id,hit_id
2661,1362,3.100553456219236,2.032540089837452,-0.7155983069631482,1,2662
2662,1362,5.179236098330645,2.167057358894338,-1.8503068439606023,2,2663
2663,1362,7.25860888311681,2.2505123633178474,-3.3443116060854337,3,2664
2664,1362,9.337739013680237,2.309828467934968,-5.1964533787768055,4,2665
2665,1362,11.416942835110625,2.355919605496215,-7.453308138403916,5,2666
2666,1362,13.495890647240223,2.394314284202115,-10.21315825626344,6,2667
2667,1362,15.57515203571144,2.4285490244222414,-13.6724056674015,7,2668
2668,1362,17.65425174758083,2.4619280687439336,-18.284096551219825,8,2669
2669,1362,19.7333345227981,2.5020763937575428,-25.80141886332101,9,2670
2670,1362,19.73311955025557,2.5767626361992466,-43.34062550478769,9,2671
2671,1362,17.653608023808072,2.619141119390653,-51.59644378040564,8,2672
2672,1362,15.57412082288186,2.658279005274961,-56.96492650022255,7,2673
2673,1362,13.495306307614882,2.7043170811666,-61.205413385658446,6,2674
2674,1362,11.415740196646253,2.765583070096973,-64.78827935493867,5,2675
2675,1362,9.337113493737675,2.8566502861733496,-67.93529519714308,4,2676
2676,1362,7.258090403233285,3.0138143682753045,-70.82438100333266,3,2677
2677,1362,5.17913851205978,-2.8862639221967217,-73.88309832303045,2,2678
2678,1362,5.179333964469388,-2.00886544408009,-77.02217398382929,2,2679
2679,1362,7.2586116680667905,-1.6723616682715965,-78.17758670013575,3,2680
2680,1362,9.338467094760432,-1.587753831927654,-78.29586379373814,4,2681
2681,1362,11.417585605430718,-1.604495711609874,-77.58389428760975,5,2682
2682,1362,13.496330871777868,-1.6888922328254448,-76.04479751554395,6,2683
2683,1362,15.57528938876868,-1.8081865936415624,-73.95331049703752,7,2684
2684,1362,17.654639014881976,-1.9285810194329784,-71.7300650827082,8,2685
2685,1362,19.73435948306224,-2.0343569378270154,-69.60584250274904,9,2686
2686,1362,21.8125780697429,-2.1234362755843725,-67.63698643002253,10,2687
2687,1362,23.89342194596129,-2.198286460012224,-65.8115130254693,11,2688
2688,1362,25.97286307587484,-2.261539577336478,-64.11229936820577,12,2689
2689,1362,28.052215023843413,-2.3156030717317213,-62.51849876086936,13,2690
2690,1362,30.12997798609888,-2.362278223815663,-61.015230007383664,14,2691
2691,1362,32.21068036290759,-2.4030599829819423,-59.5868751344354,15,2692
2692,1362,34.288270564017935,-2.438901349179835,-58.227964943241176,16,2693
2693,1362,36.36749363866039,-2.470718254988153,-56.927839498295455,17,2694
2694,1362,38.44718287314683,-2.4991357203122564,-55.68145587796194,18,2695
2695,1362,40.52628727489076,-2.524653597295281,-54.48482506903967,19,2696
2696,1362,42.60575147690261,-2.5476954650064187,-53.33375748178405,20,2697
2697,1362,44.68507023797408,-2.568587990946313,-52.22568510165381,21,2698
2698,1362,46.76445998950904,-2.587604582250833,-51.15828148914693,22,2699
2699,1362,48.84436008203008,-2.6049708527686684,-50.12968190693199,23,2700
2700,1362,50.922155835386114,-2.620849501232894,-49.13997598105439,24,2701
2701,1362,53.00005439894168,-2.6354095330305105,-48.18736838557293,25,2702
