,particle_id,r,phi,z,layer_id,hit_id
1630,867,3.1016082320231035,-1.5186644891927337,1.438592148956772,1,1631
1631,867,5.180011484369657,-1.4940600137191078,2.4314853948029267,2,1632
1632,867,7.259644775837051,-1.469069531203257,3.4398808355065853,3,1633
1633,867,9.339443846188814,-1.4438208022454118,4.457605019264168,4,1634
1634,867,11.41861209438836,-1.4184437943965535,5.479974838638171,5,1635
1635,867,13.49653890581928,-1.393069122075918,6.5038478375543,6,1636
1636,867,15.57677654529521,-1.367777063267083,7.529636963991908,7,1637
1637,867,17.65477702822749,-1.3427443025086054,8.555281704231458,8,1638
1638,867,19.73403584744542,-1.3180452672731884,9.584198841710824,9,1639
1639,867,21.813821694170315,-1.293798731034801,10.619193431726451,10,1640
1640,867,23.89315466331536,-1.2701167060522636,11.66434539425374,11,1641
1641,867,25.97281149972176,-1.247080415111856,12.725932296932072,12,1642
1642,867,28.051166214833778,-1.2247862112541543,13.810220371757744,13,1643
1643,867,30.130343397824497,-1.2032784637237923,14.926554680688128,14,1644
1644,867,32.21000166706001,-1.1826178207959015,16.08408571615478,15,1645
1645,867,34.289375699466014,-1.162858053980455,17.292688781906747,16,1646
1646,867,36.367270420810456,-1.1440461044240418,18.5628328536003,17,1647
1647,867,38.44613235531581,-1.1261881895918453,19.90815097753132,18,1648
1648,867,40.52584475473338,-1.1093086040518214,21.341774984965824,19,1649
1649,867,42.60576599671016,-1.093429956312686,22.877419080932704,20,1650
1650,867,44.68471054611426,-1.078573232134565,24.52925736192505,21,1651
1651,867,46.76287218790627,-1.0647452150663357,26.313483627206296,22,1652
1652,867,48.84353590807429,-1.051932720035943,28.25048857685201,23,1653
1653,867,50.921453002450285,-1.040173963610258,30.354020760912068,24,1654
1654,867,53.00174846225028,-1.0294449453440453,32.64929128580358,25,1655
