,particle_id,r,phi,z,layer_id,hit_id
2168,1159,3.101347212859535,-2.145337497239688,0.9515358701820622,1,2169
2169,1159,5.179519424373527,-2.225708253704389,1.661253420314968,2,2170
2170,1159,7.258477899289865,-2.33298444926923,2.413801515041846,3,2171
2171,1159,9.337569517187893,-2.484613778205892,3.136756241342728,4,2172
2172,1159,11.41710034225193,-2.6969228861494985,3.600468271879224,5,2173
2173,1159,13.49644684047281,-2.939733658562368,3.488704121579844,6,2174
2174,1159,15.575146079571695,3.130160281784927,2.843059338415384,7,2175
2175,1159,17.65500828668397,2.9604807317840995,1.8917823176348287,8,2176
2176,1159,19.73416763320517,2.8248233886026872,0.7664998632642801,9,2177
2177,1159,21.81262925365137,2.713044632064066,-0.4753102737058157,10,2178
2178,1159,23.892535460059896,2.617943668739012,-1.8071675187610288,11,2179
2179,1159,25.97097788027775,2.5348607253306934,-3.2105811847580465,12,2180
2180,1159,28.05084627030975,2.4603630656380053,-4.674744882507038,13,2181
2181,1159,30.1295212594982,2.392175010044895,-6.185595661817411,14,2182
2182,1159,32.209458326308635,2.328465037542447,-7.731269434466523,15,2183
2183,1159,34.288675075487625,2.267975493299589,-9.293892910290312,16,2184
2184,1159,36.3670792948942,2.209706808937835,-10.85317523430739,17,2185
2185,1159,38.44591936083777,2.152887154597913,-12.38536751839939,18,2186
2186,1159,40.52613390699951,2.0969937918807395,-13.861820593010831,19,2187
2187,1159,42.60433881268949,2.041850577755916,-15.247131718416888,20,2188
2188,1159,44.68336978056541,1.9873442276109663,-16.508508688342324,21,2189
2189,1159,46.763078667947205,1.933657398486876,-17.612418819403974,22,2190
2190,1159,48.84271631819766,1.881169134149895,-18.530387013666783,23,2191
2191,1159,50.92092605564849,1.830400426680716,-19.24288571960993,24,2192
2192,1159,53.0005608593744,1.7818473113082345,-19.74306019433192,25,2193
