,particle_id,r,phi,z,layer_id,hit_id
1672,1010,3.100507307614023,-1.0637712857832402,0.7127841380199769,1,1673
1673,1010,5.17953318787009,-0.9978047760752368,0.5587982791801238,2,1674
1674,1010,7.258347574076241,-0.907621003659114,-0.482289523103816,3,1675
1675,1010,9.337974235246223,-0.7652517246747986,-3.2513663076803496,4,1676
1676,1010,11.416811160444643,-0.4722172720607774,-10.399209927895097,5,1677
1677,1010,13.496240010794432,0.0477290663952492,-23.03506832095088,6,1678
1678,1010,15.575011175346182,0.4206180569880037,-31.5393749054396,7,1679
1679,1010,17.654415733310522,0.6711458382083659,-37.02712401310898,8,1680
1680,1010,19.733381370835865,0.8599133765320492,-40.95627082997861,9,1681
1681,1010,21.81263914252444,1.012169153326271,-43.8881222755856,10,1682
1682,1010,23.892208355487377,1.1402081609657166,-46.091284527488426,11,1683
1683,1010,25.971178803519024,1.2509002050704283,-47.72005309674344,12,1684
1684,1010,28.051283194860684,1.348634670620568,-48.87715661382674,13,1685
1685,1010,30.129998701116364,1.4361768654029512,-49.63356705726046,14,1686
1686,1010,32.2097911137392,1.515686324121153,-50.0446018867361,15,1687
1687,1010,34.288406774342945,1.588617305807234,-50.15186424381115,16,1688
1688,1010,36.36732015106028,1.656238513064878,-49.98854773529037,17,1689
1689,1010,38.44684275916073,1.7195601084662075,-49.58012214494969,18,1690
1690,1010,40.52592257866551,1.7794261647991956,-48.94619319000062,19,1691
1691,1010,42.60488602713048,1.8366667499350016,-48.10034196960165,20,1692
1692,1010,44.68380696478022,1.89212050252656,-47.05003950658896,21,1693
1693,1010,46.76312534098628,1.946758101623136,-45.79503935207737,22,1694
1694,1010,48.842907369991615,2.001860871135232,-44.32418798100076,23,1695
1695,1010,50.92107748479822,2.0594467607184272,-42.60761143413857,24,1696
1696,1010,53.000490831676295,2.124044518402368,-40.55883545315117,25,1697
