,particle_id,r,phi,z,layer_id,hit_id
78,445,3.102709955715336,0.0751521024680958,-2.251804565926909,1,79
79,445,5.181611367531319,0.0745126763850323,-3.618376523543765,2,80
80,445,7.259890238920438,0.0735515742762664,-4.8832288295601485,3,81
81,445,9.338785897601095,0.0722682240791183,-6.055884701460436,4,82
82,445,11.417632418047145,0.0706586106947726,-7.143237020145013,5,83
83,445,13.496289504705608,0.068714180162663,-8.15137424632341,6,84
84,445,15.577714212059428,0.0664180046474847,-9.08680872788958,7,85
85,445,17.656198169118223,0.0637574881672643,-9.95143678443736,8,86
86,445,19.73429013445263,0.0607049603869476,-10.750299408804691,9,87
87,445,21.8137839904539,0.0572243954288348,-11.487321445615263,10,88
88,445,23.89256460441944,0.0532761614763713,-12.16455322395253,11,89
89,445,25.97244114762308,0.0488007829264505,-12.785015804037506,12,90
90,445,28.050281012804017,0.0437320844452427,-13.349931030445097,13,91
91,445,30.13017726576763,0.0379621982917141,-13.862259477486056,14,92
92,445,32.20884723585687,0.0313661472877594,-14.32279981870695,15,93
93,445,34.288284264470846,0.0237490073213458,-14.733530417083603,16,94
94,445,36.36851518438926,0.0148302311466532,-15.095954078846054,17,95
95,445,38.446928477544425,0.0041830387195575,-15.4115562985704,18,96
96,445,40.52606871489608,-0.0089614447036673,-15.683811853396318,19,97
97,445,42.60508783478158,-0.0261115791020691,-15.919226606602288,20,98
98,445,44.683502138986825,-0.0512544646418441,-16.138713902199036,21,99
99,445,46.762556638478266,-0.1171402502135292,-16.566961481979575,22,100
100,445,46.76238816811511,-0.1471942127057666,-16.80223530657065,22,101
101,445,44.68323034942522,-0.2574886767072287,-18.000269398505843,21,102
102,445,42.60395754572428,-0.3343246635811485,-19.03873147196297,20,103
103,445,40.524957357956936,-0.4130261150324321,-20.170388017770428,19,104
104,445,38.4457347501539,-0.5022099820266956,-21.46972826728913,18,105
105,445,36.36663380692154,-0.613221034377144,-23.06427863349672,17,106
106,445,34.28742812793739,-0.7806790511179086,-25.40112016024693,16,107
107,445,34.28773299130199,-1.181308661515126,-31.12691703913327,16,108
108,445,36.36703972777935,-1.3087433915782942,-33.30472784914384,17,109
109,445,38.44590738929171,-1.3750264268379806,-34.64181861820667,18,110
110,445,40.52581688524843,-1.4139951733988254,-35.56362247913049,19,111
111,445,42.60515487323072,-1.4354303336014325,-36.16978182940245,20,112
112,445,44.683360595765706,-1.4438802508119568,-36.49125854876336,21,113
113,445,46.76276384029488,-1.4417696249549337,-36.53104610109935,22,114
114,445,48.84174081352763,-1.4302551451711365,-36.2731419749963,23,115
115,445,50.92099774609942,-1.4093674222041328,-35.680782973530924,24,116
116,445,53.00031119566155,-1.3776107086114382,-34.68206987495262,25,117
