,particle_id,r,phi,z,layer_id,hit_id
162,199,3.1003220592230094,-1.0724537267053016,2.4810675330754286,1,163
163,199,5.180503009323379,-1.0907140905778627,4.0525949627623685,2,164
164,199,7.258550660147582,-1.1048846777400152,5.571058418165306,3,165
165,199,9.33809845417393,-1.1153482540096376,7.062830756365701,4,166
166,199,11.417820401988545,-1.1223654327609105,8.555388764576714,5,167
167,199,13.496562234744871,-1.12610139366017,10.08446142199818,6,168
168,199,15.57533697261317,-1.1265804468505218,11.703026006529944,7,169
169,199,17.654859841193176,-1.1235576042160114,13.499637254353416,8,170
170,199,19.733678082380788,-1.1160950456488583,15.668503090081424,9,171
171,199,21.812571657689137,-1.0985480285118,19.18382462605697,10,172
172,199,21.8122452225438,-1.0798032704327891,22.444239919783392,10,173
173,199,19.73262655095027,-1.0678737590173948,24.7485250763398,9,174
174,199,17.653417304382895,-1.0662750111962016,25.616572443282223,8,175
175,199,15.573586437156417,-1.069974060796118,26.012668070531205,7,176
176,199,13.494910439902204,-1.0791040201903566,26.12189724917195,6,177
177,199,11.415043250607113,-1.0954324729398324,26.02129953285901,5,178
178,199,9.3356114599414,-1.1229766748412435,25.75072699286765,4,179
179,199,7.257334273036193,-1.1709177074815027,25.33208254286736,3,180
180,199,5.178803696922749,-1.2645179715783963,24.772085127462496,2,181
181,199,3.098348282416144,-1.5092284777289904,24.040224531705988,1,182
182,199,3.100200349049342,2.8251251401606927,21.94890908959266,1,183
183,199,5.1812614783366655,2.58016834112264,20.81606906038128,2,184
184,199,7.258982796299964,2.4859219112948474,19.646519682090734,3,185
185,199,9.339862840816686,2.436874970693625,18.39538226069081,4,186
186,199,11.419181054909425,2.407869844691461,17.054565423006984,5,187
187,199,13.497798982234295,2.3895330162298047,15.617708322064578,6,188
188,199,15.576540032262406,2.3776037452430967,14.079069923891984,7,189
189,199,17.655519445745547,2.369876723450563,12.432841953265074,8,190
190,199,19.735404422627617,2.3651034875482955,10.671649879615538,9,191
191,199,21.814121324355604,2.362541248147434,8.789036191165023,10,192
192,199,23.893975191958447,2.3617269928245723,6.772739367720691,11,193
193,199,25.971010224806093,2.3623792933834094,4.614094241780832,12,194
194,199,28.051611761569948,2.364341084853082,2.290385000005548,13,195
195,199,30.129700713185816,2.3675406224562505,-0.2121750326951108,14,196
196,199,32.209391879908736,2.371998433882688,-2.9251425493192595,15,197
197,199,34.28883069581716,2.3778135482216207,-5.882089108294728,16,198
198,199,36.36838927313248,2.385198704966144,-9.13312064115975,17,199
199,199,38.447163712440585,2.3945258778402203,-12.74856647301961,18,200
200,199,40.52619863744324,2.406459258557541,-16.84113361030097,19,201
201,199,42.60466015539609,2.422227031748352,-21.597008241382014,20,202
202,199,44.684343495879816,2.4444985890525905,-27.38964910262412,21,203
203,199,46.76305722995062,2.4808805553871665,-35.170332532046494,22,204
204,199,48.84175041932801,2.601896761498617,-52.16881068187477,23,205
205,199,50.921180530294464,3.040159896958281,-72.57555667918452,24,206
206,199,53.00050339578018,3.139348734580934,-73.1083963670369,25,207
