,particle_id,r,phi,z,layer_id,hit_id
1400,684,3.1016995395347444,-1.061491352932019,-6.410012510319552,1,1401
1401,684,5.180838570076793,-1.0535252360374918,-10.863697035383153,2,1402
1402,684,7.259569713254634,-1.0458547639626885,-15.472226912153994,3,1403
1403,684,9.337503297338335,-1.0384406618311035,-20.27275360048079,4,1404
1404,684,11.417917052518142,-1.0312047055093958,-25.331126706306875,5,1405
1405,684,13.496272776765013,-1.024041681830958,-30.73179969618885,6,1406
1406,684,15.576079107387008,-1.0166862003593682,-36.66206450872053,7,1407
1407,684,17.65497833159698,-1.0084676356181967,-43.53429485656517,8,1408
1408,684,19.733344544675344,-0.9958156693615584,-53.20110683274543,9,1409
1409,684,19.732965381464524,-0.9658551252313838,-65.22190816895264,9,1410
1410,684,17.65408690338407,-0.9274190618322417,-70.17211682047508,8,1411
1411,684,15.573776661521745,-0.8833957573667859,-72.31265080613105,7,1412
1412,684,13.49479894480109,-0.8250177439079948,-73.48979213982987,6,1413
1413,684,11.415562247836924,-0.7416758613739017,-74.11726505180826,5,1414
1414,684,9.33734796915148,-0.6114150868578042,-74.35639407252931,4,1415
1415,684,7.257375654056599,-0.3681983718417717,-74.24480350212518,3,1416
1416,684,7.258602997156653,0.9490992425830272,-72.26408446178445,3,1417
1417,684,9.33880346640947,1.193328127579156,-71.26725470791966,4,1418
1418,684,11.41741484963467,1.324851884888843,-70.31360722265713,5,1419
1419,684,13.497333425247817,1.4095486319723445,-69.34867007791307,6,1420
1420,684,15.575505064650145,1.469070797172287,-68.36127065793633,7,1421
1421,684,17.655563149567374,1.5134222216969326,-67.34647891366161,8,1422
1422,684,19.73433364463058,1.5477885315166262,-66.3057737769849,9,1423
1423,684,21.81432140436926,1.5753010218075487,-65.23904393865033,10,1424
1424,684,23.89390608789148,1.5978780512777162,-64.14870267527368,11,1425
1425,684,25.97110040889226,1.6167947374879572,-63.03756800557907,12,1426
1426,684,28.05183505731976,1.6329935719138822,-61.90416566920207,13,1427
1427,684,30.13087039284948,1.64706735737192,-60.75295007175814,14,1428
1428,684,32.209893992174564,1.6594988094312455,-59.58451170270313,15,1429
1429,684,34.28801748022655,1.6706364419598196,-58.40071667313433,16,1430
1430,684,36.36788255700856,1.6807653440377377,-57.20125145295085,17,1431
1431,684,38.44606432786384,1.6900815556994355,-55.98912650622173,18,1432
1432,684,40.52561619500984,1.6987686432117663,-54.7634294546261,19,1433
1433,684,42.60650269408024,1.7069627359107038,-53.52484308306855,20,1434
1434,684,44.68555987624976,1.7147643483419637,-52.27575089023716,21,1435
1435,684,46.76275916823374,1.7222680824354335,-51.01649218219173,22,1436
1436,684,48.84416696232289,1.7295746164632515,-49.7434401432002,23,1437
1437,684,50.92323700070034,1.7367284463917152,-48.46040818102127,24,1438
1438,684,53.00252127533656,1.7437973887169789,-47.1653881667479,25,1439
