,particle_id,r,phi,z,layer_id,hit_id
3,92,3.101002929246691,-1.473486680962356,-1.913719014772184,1,4
4,92,5.180285898955697,-1.507718982332762,-3.8300138418708896,2,5
5,92,7.259151123303541,-1.5415115001367086,-6.307642309440912,3,6
6,92,9.338236693237349,-1.575467217573684,-9.44274476919109,4,7
7,92,11.417561063284564,-1.6101970934531395,-13.418151181622212,5,8
8,92,13.496182349008244,-1.6464872443793008,-18.629393502652213,6,9
9,92,15.575112715808022,-1.685896437101971,-26.30810761258086,7,10
10,92,15.574999940912146,-1.6706227831626272,-55.46636386435638,7,11
11,92,13.495622819508757,-1.55634451287319,-64.60587517033707,6,12
12,92,11.416177515228831,-1.3457792753881854,-72.40208693609968,5,13
13,92,11.417224588689171,-0.4160732195315366,-88.02449687540314,5,14
14,92,13.49695356961259,-0.2014086218839729,-91.65875543605864,6,15
15,92,15.57607961732258,-0.080385859727203,-94.13971048361672,7,16
16,92,17.654863675462188,-0.0012499917890756,-96.02023360786282,8,17
17,92,19.73339748984974,0.0533707012120284,-97.43507386231455,9,18
18,92,21.81292382603528,0.0915650086298033,-98.4000739351612,10,19
19,92,23.89247286631433,0.1174970166093605,-98.85392510920428,11,20
20,92,25.971131915761458,0.1332154783986897,-98.6399508988208,12,21
21,92,28.050292585076072,0.1390346805802738,-97.39791313313556,13,22
22,92,30.12918535189725,0.1322126781841463,-94.07206373875736,14,23
23,92,30.128916425142872,0.0962255702535291,-60.678862115280886,14,24
24,92,28.049714987193184,0.1904466343245441,-49.96505420030356,13,25
25,92,25.97079257035662,0.4370327714621166,-42.69918147824963,12,26
26,92,25.97091736028281,1.9159549296443887,-56.71128185573869,12,27
27,92,28.050330549893385,2.2506699947904,-59.08342186009142,13,28
28,92,30.13031472972944,2.4285987354084444,-59.87862513381011,14,29
29,92,32.20902972386252,2.55614568011928,-60.22014708871799,15,30
30,92,34.28763010472005,2.656549750769168,-60.32138715998991,16,31
31,92,36.368432305812014,2.739623123542141,-60.26368075106269,17,32
32,92,38.44613651187051,2.810358888791641,-60.087410228035694,18,33
33,92,40.52565087236677,2.872102597938309,-59.81492474801056,19,34
34,92,42.60442097018952,2.926873448547791,-59.46029962742412,20,35
35,92,44.68549964617519,2.976232344423366,-59.03170272274627,21,36
36,92,46.76359332268883,3.0211595390101413,-58.535816209138645,22,37
37,92,48.84337541755794,3.062616651726588,-57.97488676537928,23,38
38,92,50.923149450417625,3.1012599815180724,-57.35080608294187,24,39
39,92,53.00017182870033,3.1376339799422097,-56.6644240441548,25,40
