,particle_id,r,phi,z,layer_id,hit_id
276,697,3.1010936920644365,-2.940457965804705,2.142226280037951,1,277
277,697,5.180238159494808,-2.952150045501703,3.676307772365771,2,278
278,697,7.259133326985047,-2.9641749697865203,5.2959870321012446,3,279
279,697,9.33922545879541,-2.976582922612608,7.010211366089248,4,280
280,697,11.416725564740922,-2.9893973896825177,8.82527507736069,5,281
281,697,13.497660836194708,-3.002707846160871,10.758377302609547,6,282
282,697,15.576293930516048,-3.0165355983537325,12.81931432828199,7,283
283,697,17.65500309337777,-3.03095809433515,15.029708096691095,8,284
284,697,19.734171333725016,-3.046042637014721,17.41595775785534,9,285
285,697,21.81343668910264,-3.061844986919207,20.013466822807395,10,286
286,697,23.892736456709404,-3.0783953492894933,22.873639659099887,11,287
287,697,25.971898490824163,-3.09564081980642,26.0745752224122,12,288
288,697,28.050290147494948,-3.11329534653247,29.743465418133542,13,289
289,697,30.12983800108548,-3.130437934962146,34.116396518611296,14,290
290,697,32.208422220252004,3.1390838938345174,39.66744092452083,15,291
291,697,34.28782169610472,3.138029507593692,47.53133715212528,16,292
292,697,36.36681188071269,-3.1141180957930468,60.52456630776264,17,293
293,697,38.44593172511535,-3.122045883918497,89.07805689347734,18,294
294,697,40.52518167634668,2.969527058134051,96.2740633745778,19,295
295,697,42.604354188688944,2.8536735901970247,95.4668898081811,20,296
296,697,44.68353643523438,2.7625321136950967,93.23983185456336,21,297
297,697,46.76266734818872,2.681212170898217,89.99288082117577,22,298
298,697,48.84194943601934,2.595199890553887,85.01786757743784,23,299
299,697,48.84124667843702,2.447112025397544,72.23348633828822,23,300
300,697,46.76229177854683,2.402288865460171,67.75507932933807,22,301
301,697,44.68222273217772,2.3712427152546094,64.80417368071332,21,302
302,697,42.602825691285545,2.3445627773066,62.48080565615196,20,303
303,697,40.523250844732615,2.319485453092056,60.52453319171735,19,304
304,697,38.44530345494644,2.2946507325799907,58.8186794107712,18,305
305,697,36.36630521270269,2.269089091547822,57.295303189230864,17,306
306,697,34.287119246363275,2.242013858772481,55.9141406951768,16,307
307,697,32.20690470734171,2.212609716810465,54.6468923782558,15,308
308,697,30.127676294877453,2.1799908973510456,53.47467540011178,14,309
309,697,28.049120910243623,2.14301973021908,52.38182409716683,13,310
310,697,25.96885082655835,2.100134476220899,51.35459448433736,12,311
311,697,23.890429497144723,2.0492656366480726,50.38363992651415,11,312
312,697,21.812333626668813,1.9871569765056527,49.457095777260975,10,313
313,697,19.73291559158688,1.9084683955922617,48.56111917671441,9,314
314,697,17.653596786458458,1.8035501299738728,47.67653137698899,8,315
315,697,15.573911578546106,1.650599295853795,46.76140707566286,7,316
316,697,13.495086673742842,1.3658681192550244,45.64597026741265,6,317
317,697,13.495977478365152,0.7482002382316981,44.13268559546006,6,318
318,697,15.57580131665632,0.4667914334681758,43.54711178573724,7,319
319,697,17.65559948720011,0.3177139332483538,43.24469625179401,8,320
320,697,19.734519794289856,0.2172065515044021,43.05831034471032,9,321
321,697,21.81427244969654,0.1434595134701944,42.94980841967993,10,322
322,697,23.892964019680395,0.0868914640971605,42.90396961242668,11,323
323,697,25.97312415858403,0.04219790936593,42.91310710477414,12,324
324,697,28.050650980493828,0.0062833491619172,42.97287261084549,13,325
325,697,30.12921506023533,-0.0229953234869512,43.0807175242513,14,326
326,697,32.2085508309689,-0.0470465379821109,43.23501651920842,15,327
327,697,34.28814870325888,-0.0668737440539988,43.43461373478853,16,328
328,697,36.36903430694981,-0.0832263490102491,43.6787953879908,17,329
329,697,38.44761028374226,-0.0966364292549697,43.9663893490492,18,330
330,697,40.526327783120806,-0.1075500644000027,44.296993038069495,19,331
331,697,42.60503269497119,-0.116295304441409,44.66988082555535,20,332
332,697,44.6835037632435,-0.1231279881473729,45.0842071841637,21,333
333,697,46.76380297783272,-0.1282530332778439,45.539483227813335,22,334
334,697,48.84228972325581,-0.1318164715106534,46.033764979760406,23,335
335,697,50.92221938146067,-0.1339418812904229,46.56641059489874,24,336
336,697,53.0007360949463,-0.134711066461308,47.13496508555656,25,337
