,particle_id,r,phi,z,layer_id,hit_id
384,365,3.1019500216807203,2.754161325180022,3.875920292346976,1,385
385,365,5.180090714373201,2.772239504688013,6.521967974912158,2,386
386,365,7.258484227193445,2.7892363780357154,9.176865667976507,3,387
387,365,9.337594612238853,2.8051974543323634,11.820221142186671,4,388
388,365,11.418110091702069,2.8201796521131266,14.43620154444772,5,389
389,365,13.495877879735255,2.8342127588047275,17.006559880385876,6,390
390,365,15.577385347542029,2.847400794386624,19.529159660785925,7,391
391,365,17.656504126188263,2.859764427619009,21.988775886715,8,392
392,365,19.735424761831823,2.871376465797752,24.38225623992784,9,393
393,365,21.814164821457872,2.88229246016166,26.705272964277064,10,394
394,365,23.893231927710325,2.892566769347929,28.9551806204441,11,395
395,365,25.973649989900373,2.902251804654876,31.130690832325666,12,396
396,365,28.050592894499328,2.9113703206824684,33.22526286299887,13,397
397,365,30.13222976448461,2.9199985389808,35.24598006377664,14,398
398,365,32.21118807617641,2.9281425490872035,37.18488136587697,15,399
399,365,34.28998170439229,2.935847362001714,39.044074961959495,16,400
400,365,36.36818938892884,2.943142878219466,40.82303669863635,17,401
401,365,38.44913301087337,2.950068723937352,42.52443757514158,18,402
402,365,40.52593842594903,2.956628475303761,44.14277799632185,19,403
403,365,42.60592751263857,2.962869386560318,45.68390463506886,20,404
404,365,44.68609040188832,2.9688035126769785,47.14549181457477,21,405
405,365,46.76342808981003,2.974442904257951,48.52566417609789,22,406
406,365,48.84237476311981,2.979818229676012,49.82747515398304,23,407
407,365,50.92390849406497,2.9849481408525125,51.05127119446212,24,408
408,365,53.0016012869816,2.989832586374468,52.19323805631847,25,409
