,particle_id,r,phi,z,layer_id,hit_id
1156,847,3.1014423297232705,2.7250597295711585,2.3190648943689887,1,1157
1157,847,5.17919507932605,2.716777113321636,3.580416504614462,2,1158
1158,847,7.259095905117654,2.709442797382279,4.6336534658904505,3,1159
1159,847,9.338970973571286,2.7029079138238794,5.494143008049569,4,1160
1160,847,11.417619938967585,2.697051433845708,6.174608232207877,5,1161
1161,847,13.497730866530896,2.6917671915445736,6.685830522508635,6,1162
1162,847,15.576759281170457,2.686982515278774,7.034413292310997,7,1163
1163,847,17.656255455371078,2.682629212940778,7.225654117918385,8,1164
1164,847,19.735039012402627,2.6786569341837203,7.2623504797270435,9,1165
1165,847,21.81291546706225,2.675022089711736,7.145595752016799,10,1166
1166,847,23.892546151012155,2.6716840307222487,6.874128426078936,11,1167
1167,847,25.97236075754142,2.6686154756801863,6.444907614071372,12,1168
1168,847,28.050592570215738,2.665793542463384,5.853234662748044,13,1169
1169,847,30.129319989817468,2.6631942227905943,5.090899543688398,14,1170
1170,847,32.209437323709075,2.6607993735355544,4.146537143198003,15,1171
1171,847,34.28794155694963,2.658598461818272,3.006893509014532,16,1172
1172,847,36.36774657936346,2.6565776370634766,1.6506648391486642,17,1173
1173,847,38.447732131273824,2.6547308531474147,0.0515379105095696,18,1174
1174,847,40.52525133561772,2.6530567959240563,-1.8250602744769893,19,1175
1175,847,42.60578385687673,2.65155292663555,-4.037103097864758,20,1176
1176,847,44.68384699760416,2.6502329294599902,-6.657982871395632,21,1177
1177,847,46.762934286930495,2.649117909064481,-9.81881701022532,22,1178
1178,847,48.842650058969184,2.6482612710344435,-13.748106538802135,23,1179
1179,847,50.92148652735729,2.647797853345199,-18.941007994546982,24,1180
1180,847,53.00016779833828,2.648252906341216,-27.11398179778914,25,1181
