,particle_id,r,phi,z,layer_id,hit_id
113,244,3.1007053524427084,-0.8965829697857953,1.910789639521184,1,114
114,244,5.179212504132095,-0.9111166906467012,3.338073346700156,2,115
115,244,7.258415087431909,-0.923344386233663,4.863517552987346,3,116
116,244,9.338006512988628,-0.9336798835045542,6.4773629757434605,4,117
117,244,11.41674668088316,-0.9423749854844184,8.17196205398345,5,118
118,244,13.496003914071055,-0.9496040013222058,9.943337116182349,6,119
119,244,15.57602905219408,-0.9554810843041848,11.787567764661915,7,120
120,244,17.65541771795452,-0.960082868998431,13.69967199029145,8,121
121,244,19.733707173102825,-0.9634686074291354,15.675600752671428,9,122
122,244,21.81272213666654,-0.9656859995633478,17.71356201734035,10,123
123,244,23.89182900452758,-0.966769064593084,19.80936892884076,11,124
124,244,25.971692377445155,-0.9667476538368048,21.959944685436405,12,125
125,244,28.051869586511344,-0.9656488151982316,24.16085348442552,13,126
126,244,30.130557533856173,-0.9635022292517672,26.405860006574216,14,127
127,244,32.208825098782675,-0.960337774777112,28.69149277800232,15,128
128,244,34.28834254983214,-0.9561850244672192,31.014775240991547,16,129
129,244,36.36683272836984,-0.9510853098435744,33.36809380409665,17,130
130,244,38.44682095522158,-0.9450740593829452,35.74905192168051,18,131
131,244,40.52669134816185,-0.9382023462547892,38.15044747530832,19,132
132,244,42.605030385668975,-0.9305284869598082,40.565235665188425,20,133
133,244,44.68499545577638,-0.9220985016453608,42.991785527638406,21,134
134,244,46.76311725063735,-0.9129886745478292,45.42096380326008,22,135
135,244,48.842543178019234,-0.9032511862159988,47.85169150913018,23,136
136,244,50.92184530646238,-0.8929603941864799,50.27799390687555,24,137
137,244,53.00159157207403,-0.8821828809368888,52.69678861356806,25,138
