,particle_id,r,phi,z,layer_id,hit_id
25,165,3.1001588071517165,-0.975910475138144,-0.4966589194566211,1,26
26,165,5.179660546285433,-0.8054527336376515,-3.7489980811273966,2,27
27,165,7.258633059057801,-0.6541151193141034,-8.328433324615759,3,28
28,165,9.3381796200989,-0.5381133656319091,-13.193904721092352,4,29
29,165,11.417239813365963,-0.4513123957657607,-17.941212182282342,5,30
30,165,13.497162288864285,-0.3850247125967591,-22.475854878844004,6,31
31,165,15.575635220273725,-0.333016255429317,-26.785451505064188,7,32
32,165,17.65532091907833,-0.2910408685133756,-30.8908911234045,8,33
33,165,19.73432307421432,-0.2563737110789883,-34.80757091348788,9,34
34,165,21.81382415610746,-0.2271157222557105,-38.55579123782445,10,35
35,165,23.89251183515314,-0.2019725707363465,-42.14898830359505,11,36
36,165,25.97171119086644,-0.1799833469736411,-45.60303328313566,12,37
37,165,28.05117602241721,-0.1604530180788311,-48.92912919873169,13,38
38,165,30.13098514547811,-0.1428482849291844,-52.13759480617735,14,39
39,165,32.210095602295844,-0.1267577040707289,-55.236061671590505,15,40
40,165,34.28889828960113,-0.1118345467900572,-58.23378573982997,16,41
41,165,36.36762587420829,-0.0977836329812843,-61.139597166643085,17,42
42,165,38.44611117064803,-0.0843383680760758,-63.96228091997323,18,43
43,165,40.52589582326911,-0.0712219176978753,-66.71446429449,19,44
44,165,42.60578229334733,-0.0581401402619845,-69.40867394132869,20,45
45,165,44.68355536739873,-0.0447057106956823,-72.06427441073139,21,46
46,165,46.762655173879445,-0.030233178360784,-74.72790273748328,22,47
47,165,48.84204806672952,-0.0132116692715474,-77.50699232671677,23,48
48,165,50.9210053635772,0.0146001166712339,-81.06202057002054,24,49
49,165,50.92076526256627,0.0410521028061273,-83.36210876003071,24,50
50,165,48.84145188407005,0.0680201200818663,-85.01166627762453,23,51
51,165,46.761706385837954,0.0840344890367048,-85.8786186233641,22,52
52,165,44.68302035448979,0.0973029466472942,-86.6238289245247,21,53
53,165,42.6028246991072,0.109325442749115,-87.35715067073116,20,54
54,165,40.52330881806203,0.120712669346959,-88.12028772777975,19,55
55,165,38.4446404082393,0.1318173902445333,-88.93559808756976,18,56
56,165,36.36499956442098,0.1428917060977576,-89.81834324957259,17,57
57,165,34.287258781115966,0.1541137864333996,-90.77830572135964,16,58
58,165,32.20785180362171,0.1656784718988424,-91.82671394834507,15,59
59,165,30.12840113624646,0.177753974706112,-92.97209161013367,14,60
60,165,28.049815614218485,0.1905279905864477,-94.2234685920985,13,61
61,165,25.969440499509663,0.2042431439201036,-95.59306110228472,12,62
62,165,23.89068225361794,0.2191544280587565,-97.09071114460836,11,63
63,165,21.81137600202968,0.2356324980752215,-98.73217280307117,10,64
64,165,19.733313702393342,0.2541373258878713,-100.5333713836761,9,65
65,165,17.65353635504738,0.2753563813278667,-102.5188160672184,8,66
66,165,15.574398174109607,0.3002246941217094,-104.71479069594432,7,67
67,165,13.495068214981467,0.3302074947418243,-107.16038347923228,6,68
68,165,11.41560209649935,0.3676580300892959,-109.90980432159866,5,69
69,165,9.336895036761405,0.4166560815559985,-113.0437538683701,4,70
70,165,7.257971445923978,0.4851349929902807,-116.70020733762084,3,71
71,165,5.178333719318464,0.5907473338778669,-121.14509484430369,2,72
72,165,3.099409056632376,0.7798040894658822,-127.03969326807272,1,73
73,165,3.100220640052191,-0.2724123755571139,-144.99839302479612,1,74
74,165,5.179846754228318,-0.2684255160972307,-146.31605359886723,2,75
75,165,7.25848768630347,-0.245014544174121,-146.6737917950131,3,76
76,165,9.338584943957514,-0.2212247580542025,-146.47369001073864,4,77
77,165,11.417708220850791,-0.1994004217240398,-145.89746405253197,5,78
78,165,13.49700050621662,-0.1795374187880524,-145.04516478775997,6,79
79,165,15.57614641727148,-0.1612764926281536,-143.9779711158951,7,80
80,165,17.655261923005984,-0.1442359248783786,-142.73511679033024,8,81
81,165,19.73474858314993,-0.1280747072996944,-141.34201583309954,9,82
82,165,21.81298165136009,-0.1125072172326791,-139.8161898262522,10,83
83,165,23.892117268966352,-0.0972423782473432,-138.16528044600693,11,84
84,165,25.97246153779544,-0.0820046694224288,-136.3918058981938,12,85
85,165,28.050012824015216,-0.0665241098427616,-134.495871708085,13,86
86,165,30.12999122636507,-0.0503956579177683,-132.4614512356048,14,87
87,165,32.209052355973746,-0.0331398729974135,-130.2688243541968,15,88
88,165,34.28795913910128,-0.0139546529217502,-127.87405328230268,16,89
89,165,36.36718877555104,0.0086598189401549,-125.18876490342178,17,90
90,165,38.44626059773634,0.0384057657692909,-121.99210981082264,18,91
91,165,40.52511490031288,0.0960429605571771,-117.079854018342,19,92
92,165,40.52499355886268,0.1728816902996161,-112.86335363163758,19,93
93,165,38.4449276289079,0.2719534917527247,-109.9368368018964,18,94
94,165,36.36620611900966,0.3502454096533881,-108.6991455160916,17,95
95,165,34.286964419195826,0.4309688431014337,-107.94051586755072,16,96
96,165,32.2082842873713,0.5216186762476177,-107.43544801541852,15,97
97,165,30.128084108666904,0.6307680728828425,-107.08947585023196,14,98
98,165,28.04945391091221,0.7747885754293498,-106.84949653066457,13,99
99,165,25.9707959171444,1.0176043816130016,-106.65830933825195,12,100
100,165,25.971215069825515,1.4863533466590162,-106.30851349820752,12,101
101,165,28.050913383540827,1.726213196009437,-105.8530710057739,13,102
102,165,30.129424689488243,1.8664934031186764,-105.33502288526144,14,103
103,165,32.2087056308268,1.9708874728444743,-104.70601806363536,15,104
104,165,34.28793292651611,2.0553234941593046,-103.9326665766015,16,105
105,165,36.3669602575513,2.1271233908679354,-102.97076703219376,17,106
106,165,38.44724709452517,2.1907141993238035,-101.75020088696547,18,107
107,165,40.52500441602567,2.249358300993192,-100.14847617983644,19,108
108,165,42.60483923240788,2.307104298495961,-97.87856721667282,20,109
109,165,44.68338642195734,2.374880449328104,-93.79754347749096,21,110
110,165,44.68315590888438,2.4628416109756084,-84.53679497497777,21,111
111,165,42.60346641464663,2.497204246023952,-79.16215960207126,20,112
112,165,40.524971538082895,2.5167358453459183,-75.62703647314564,19,113
113,165,38.444904754482174,2.531312634403994,-72.7806630527474,18,114
114,165,36.3666560010244,2.5431726859931487,-70.34454518130352,17,115
115,165,34.28714227065199,2.5532521362192564,-68.19028850845376,16,116
116,165,32.20737869345707,2.5619912366044124,-66.25078523333198,15,117
117,165,30.12757037925639,2.569613521546904,-64.48365873705,14,118
118,165,28.048938075287825,2.5762079349528952,-62.86109028109098,13,119
119,165,25.970751319401028,2.5817725132368845,-61.36186082270989,12,120
120,165,23.89112099417276,2.5862144566152163,-59.96944002129454,11,121
121,165,21.8118151853713,2.589326685240464,-58.67337616938742,10,122
122,165,19.73197978925583,2.5907664488039264,-57.46391287464717,9,123
123,165,17.651574923869397,2.58997645643347,-56.33366112018942,8,124
124,165,15.574977937232084,2.586064780944952,-55.27872905564625,7,125
125,165,13.495087511158502,2.577510210886262,-54.29034501776755,6,126
126,165,11.416340292982516,2.5616430787764,-53.36617522846839,5,127
127,165,9.337090934861184,2.53324905157268,-52.50095673335496,4,128
128,165,7.256903119331766,2.4807459620181853,-51.6888636133189,3,129
129,165,5.176603153436595,2.372044540233866,-50.91885998894213,2,130
130,165,3.098754057357956,2.0637572660613217,-50.14334245249283,1,131
131,165,3.100339603227652,0.4430986703832432,-48.913347238367,1,132
132,165,5.180640238037205,0.1384893384037571,-48.37138864894557,2,133
133,165,7.258945899495575,0.0354008876182015,-47.9576017133584,3,134
134,165,9.338922660047714,-0.0097829499122217,-47.627532442412445,4,135
135,165,11.418102251461931,-0.028877368277587,-47.37687838461309,5,136
136,165,13.497192334757356,-0.033326054353628,-47.208612381299886,6,137
137,165,15.575294685337314,-0.0281855609974428,-47.12961408710511,7,138
138,165,17.655599757518008,-0.0159462323961609,-47.149739903357485,8,139
139,165,19.735087276378447,0.0020684041885023,-47.28204340929433,9,140
140,165,21.81360967669013,0.0251587120312904,-47.54276604396891,10,141
141,165,23.89360560675857,0.0530037520666459,-47.95250058145884,11,142
142,165,25.972487385559184,0.0854017088934453,-48.53513490950252,12,143
143,165,28.05160597762329,0.1222731634025887,-49.31941382616709,13,144
144,165,30.12938719479116,0.1634695072834886,-50.33655789823038,14,145
145,165,32.20935625506152,0.2088476519858495,-51.6226518486716,15,146
146,165,34.288290933075935,0.2579676834525033,-53.21024812973681,16,147
147,165,36.36791032731492,0.3103161880307656,-55.13269553660509,17,148
148,165,38.44665373332548,0.3651513144226473,-57.41671630356221,18,149
149,165,40.52544339932459,0.4217266574477187,-60.08755756137973,19,150
150,165,42.60498136256872,0.4793364788699898,-63.16962265782359,20,151
151,165,44.68353540007016,0.5373578564058088,-66.68739200663043,21,152
152,165,46.76386958411536,0.5955243726705981,-70.68412677720829,22,153
153,165,48.84236676403603,0.6536794222656762,-75.21251394100047,23,154
154,165,50.92148597915254,0.7121850189462083,-80.37439491753861,24,155
155,165,53.00077733543977,0.7717970322139797,-86.3332044145111,25,156
