,particle_id,r,phi,z,layer_id,hit_id
2555,1035,3.101754692220529,2.985342011042504,-2.393697743751688,1,2556
2556,1035,5.179672834103221,2.955081282068328,-4.338192825014748,2,2557
2557,1035,7.25909158783078,2.910352552485336,-6.784478262428388,3,2558
2558,1035,9.33806103782923,2.8214649190241228,-10.47630506703702,4,2559
2559,1035,11.416841861258597,1.6114637046770213,-24.84590369743212,5,2560
2560,1035,13.496819690665635,1.3448131103534038,-26.573368743921165,6,2561
2561,1035,15.57627066812766,1.1892763787345948,-27.675784334490327,7,2562
2562,1035,17.65494470624323,1.0815569173972133,-28.51346044276756,8,2563
2563,1035,19.73495699207244,1.0008989145361675,-29.192230345363715,9,2564
2564,1035,21.813869652381506,0.9376965326736848,-29.7582169720604,10,2565
2565,1035,23.89227980905936,0.8865362115074034,-30.23732446526699,11,2566
2566,1035,25.9727986818039,0.8440751616972292,-30.645852883072028,12,2567
2567,1035,28.05245229283349,0.8082285878908652,-30.993712638859986,13,2568
2568,1035,30.13169416690384,0.777503926244827,-31.28851346984065,14,2569
2569,1035,32.21205148602832,0.7508255605842983,-31.535983323535664,15,2570
2570,1035,34.29029826163638,0.7274567051094863,-31.74000422708605,16,2571
2571,1035,36.36951787920492,0.7067753306772059,-31.904237471153376,17,2572
2572,1035,38.446149061480256,0.6883645340447279,-32.03110393804105,18,2573
2573,1035,40.52635045302551,0.6718184279446175,-32.12311802228697,19,2574
2574,1035,42.6043320176017,0.656904301978957,-32.18176773748762,20,2575
2575,1035,44.6835939880767,0.6433693904034796,-32.20864906228234,21,2576
2576,1035,46.763810306341455,0.631032967769077,-32.20493440359171,22,2577
2577,1035,48.845006829300985,0.6197436972524561,-32.1716042261124,23,2578
2578,1035,50.92298997103215,0.6093956817401585,-32.10961933638768,24,2579
2579,1035,53.002672217511936,0.5998568625473539,-32.01955911604932,25,2580
