,particle_id,r,phi,z,layer_id,hit_id
1217,514,3.1008395006732914,0.6968769898647996,-2.2353736574153054,1,1218
1218,514,5.179716410596502,0.6678443859858386,-3.404307876107784,2,1219
1219,514,7.259252928023645,0.6370656315726075,-4.199807498218627,3,1220
1220,514,9.337653236447837,0.6039020482930704,-4.474883393703148,4,1221
1221,514,11.416849528737918,0.5671747520499449,-3.9859702432393656,5,1222
1222,514,13.495860318098874,0.5245230353670981,-2.253681196270656,6,1223
1223,514,15.575350646713298,0.4688087693882926,2.053758179768795,7,1224
1224,514,15.574945084844382,0.2517695372990877,32.39601447543336,7,1225
1225,514,13.495183216860717,0.1555208489405441,42.08104562057965,6,1226
1226,514,11.416388124314118,0.0398890918944182,49.03527816994196,5,1227
1227,514,9.336866947991794,-0.1318340934836114,54.72767846115683,4,1228
1228,514,7.257640575716977,-0.4738929201624195,60.15465306509879,3,1229
1229,514,7.258422093159168,-1.4239363597321109,66.62801759942607,3,1230
1230,514,9.338573056946046,-1.7626151021947134,68.51383179364434,4,1231
1231,514,11.417410549093033,-1.9285855908862533,69.38619023672771,5,1232
1232,514,13.496424738823553,-2.0341257819409018,69.7554720521207,6,1233
1233,514,15.575391776883285,-2.108937646668084,69.73014250788827,7,1234
1234,514,17.65442958120541,-2.1657087463071085,69.33683154040912,8,1235
1235,514,19.73459795740928,-2.211070690874696,68.56122760499514,9,1236
1236,514,21.812789817725253,-2.248903420123001,67.35207918299506,10,1237
1237,514,23.89234137145684,-2.281960285954644,65.59283185080267,11,1238
1238,514,25.971429967282965,-2.312496667278721,63.02596580381552,12,1239
1239,514,28.050275903366696,-2.343798616610512,58.85731366268399,13,1240
1240,514,28.049394193637944,-2.392496645574316,38.96020987779184,13,1241
1241,514,25.96997139853589,-2.377807244583072,32.27337478035156,12,1242
1242,514,23.89126720921449,-2.344723285137741,26.93452652314743,11,1243
1243,514,21.811795857355968,-2.2853205257886327,21.98939645624373,10,1244
1244,514,19.732757938856643,-2.170355483618792,16.66828677696965,9,1245
1245,514,19.73395252817643,-1.698096176304965,5.8662457969103965,9,1246
1246,514,21.81316723636621,-1.5668315315730592,3.348697815616493,10,1247
1247,514,23.89308815621404,-1.489809051571482,1.7138478540371078,11,1248
1248,514,25.97208229000181,-1.4371872291855443,0.4512851961920048,12,1249
1249,514,28.05127800176394,-1.3988847439703296,-0.5956926437141239,13,1250
1250,514,30.130835711920167,-1.3699892623055998,-1.4995200349582238,14,1251
1251,514,32.210384716109346,-1.34767419286075,-2.301007158119061,15,1252
1252,514,34.28765734464404,-1.3301621121959286,-3.0255653671112306,16,1253
1253,514,36.36709217753168,-1.3162087690568598,-3.692858254542413,17,1254
1254,514,38.44686894842614,-1.3049844626398044,-4.315531215714671,18,1255
1255,514,40.52684839415611,-1.2958749385493369,-4.9038092078116655,19,1256
1256,514,42.60716278975711,-1.2884217659282458,-5.465946963776483,20,1257
1257,514,44.68398475331654,-1.282287481510136,-6.007742360908301,21,1258
1258,514,46.76463283143506,-1.2771818080137975,-6.536851116394093,22,1259
1259,514,48.84177312794277,-1.27291251758262,-7.056385013079861,23,1260
1260,514,50.921851029061656,-1.269298552876497,-7.572382707844074,24,1261
1261,514,53.00223988684036,-1.2662113455755075,-8.088186493524097,25,1262
