,particle_id,r,phi,z,layer_id,hit_id
4551,2917,3.10228324312016,-0.8976911649066958,2.151425722323779,1,4552
4552,2917,5.179901218457932,-0.8764441556894385,3.6748415674843926,2,4553
4553,2917,7.259031595955374,-0.854596429119756,5.2633089397946975,3,4554
4554,2917,9.340103134672598,-0.8321560569212479,6.914582903763659,4,4555
4555,2917,11.417092576994987,-0.809210467138378,8.620417106075834,5,4556
4556,2917,13.497725381265184,-0.7857041093034338,10.383086049947464,6,4557
4557,2917,15.57652663149117,-0.7617358677548122,12.193296067458974,7,4558
4558,2917,17.654981841085828,-0.7373350119465398,14.046882916551285,8,4559
4559,2917,19.73476718126099,-0.7125346920957834,15.939375244662884,9,4560
4560,2917,21.81437993762632,-0.6874122974759023,17.86289704571979,10,4561
4561,2917,23.892424406757595,-0.6620502810594506,19.80914212362656,11,4562
4562,2917,25.97089103383532,-0.6364937623408348,21.77265311838694,12,4563
4563,2917,28.05177376438698,-0.6107895741487174,23.74783458446145,13,4564
4564,2917,30.13027438179721,-0.5850692950028985,25.7225669679728,14,4565
4565,2917,32.21155437581826,-0.5593403929560248,27.694251060155707,15,4566
4566,2917,34.29045830860489,-0.5337351311143823,29.650709600759,16,4567
4567,2917,36.36834665604678,-0.508300789525102,31.586283525467536,17,4568
4568,2917,38.446345855604015,-0.4830823738815356,33.49546629583351,18,4569
4569,2917,40.52532809729935,-0.4581222183724413,35.372925681665265,19,4570
4570,2917,42.60589703855368,-0.4334596584343036,37.21352357887992,20,4571
4571,2917,44.68484208562163,-0.4091717799707821,39.00931794274871,21,4572
4572,2917,46.76569268419824,-0.3852494854241055,40.75875159542972,22,4573
4573,2917,48.84462754685264,-0.3617619341003514,42.45451012913576,23,4574
4574,2917,50.92106995410383,-0.3387331029720888,44.09265024347572,24,4575
4575,2917,53.00148013418506,-0.3161047094123411,45.67497190554492,25,4576
