,particle_id,r,phi,z,layer_id,hit_id
1673,921,3.1005779945074816,-0.9155426636887104,14.594297583643282,1,1674
1674,921,5.180050587729945,-0.9921547608237868,15.156528206125884,2,1675
1675,921,7.258822665999943,-1.028130970771881,15.400604389785286,3,1676
1676,921,9.337892588763458,-1.0499879387914313,15.415839995543353,4,1677
1677,921,11.417341324906536,-1.0650294104062032,15.251567451657207,5,1678
1678,921,13.496692888826669,-1.0761175923135162,14.939158448163257,6,1679
1679,921,15.575669503680432,-1.0846155296662583,14.500270334082742,7,1680
1680,921,17.655242191335304,-1.0912585498122047,13.950364521556835,8,1681
1681,921,19.734683727769287,-1.096468431109432,13.301488950047355,9,1682
1682,921,21.81423496843133,-1.1005043902115428,12.562887713445718,10,1683
1683,921,23.89171319565114,-1.1035241039184631,11.7429484295984,11,1684
1684,921,25.971161613601044,-1.1056315444271427,10.846253039709524,12,1685
1685,921,28.050604185696685,-1.1068787293469908,9.878740528410203,13,1686
1686,921,30.131040642819386,-1.1072894313091513,8.844360790288277,14,1687
1687,921,32.20908268561114,-1.1068623721410236,7.748774620210653,15,1688
1688,921,34.288528528546145,-1.1055740648469194,6.593533916335829,16,1689
1689,921,36.36831066277447,-1.1033802632527092,5.382394422512192,17,1690
1690,921,38.44709023747153,-1.1002183707540836,4.119240010665706,18,1691
1691,921,40.52534507885738,-1.0960023321906711,2.8068743050783667,19,1692
1692,921,42.60501205803171,-1.0906165360854003,1.447173177687091,20,1693
1693,921,44.68489810440541,-1.0839234630784635,0.0442427321110443,21,1694
1694,921,46.7629478170171,-1.0757594348814643,-1.3966612498029534,22,1695
1695,921,48.84212950057832,-1.0659033538756433,-2.873060381497183,23,1696
1696,921,50.921963788564106,-1.0541006453709856,-4.379108842580969,24,1697
1697,921,53.00092793727335,-1.0400560599657211,-5.906687465549631,25,1698
