,particle_id,r,phi,z,layer_id,hit_id
2744,1667,3.100900259645309,-2.245257142989843,-1.4654203981174412,1,2745
2745,1667,5.179694554400261,-2.157670700570628,-2.340585829327172,2,2746
2746,1667,7.258626850476899,-2.074331331846414,-3.0711635089928,3,2747
2747,1667,9.3381872466856,-2.0001689401708016,-3.650992970860768,4,2748
2748,1667,11.41740864381301,-1.936176724310562,-4.09506989348721,5,2749
2749,1667,13.496787044775528,-1.8814068434120808,-4.423986105718281,6,2750
2750,1667,15.576187247982045,-1.8344112937926045,-4.656226961656149,7,2751
2751,1667,17.65513418671266,-1.7937946569287468,-4.806640184997615,8,2752
2752,1667,19.73372928700009,-1.7583640867322436,-4.886741790542185,9,2753
2753,1667,21.81264078391941,-1.7271507816366627,-4.905299073884844,10,2754
2754,1667,23.89312956097325,-1.699380904096649,-4.8689128535305,11,2755
2755,1667,25.97301710375873,-1.6744834074099018,-4.78268788622319,12,2756
2756,1667,28.051545975128548,-1.6519842814512158,-4.650634744048094,13,2757
2757,1667,30.131109225183653,-1.631472571081102,-4.475604347490762,14,2758
2758,1667,32.20948357587311,-1.6126586912162608,-4.260058793001104,15,2759
2759,1667,34.28869986813311,-1.5952688399928847,-4.005491527508095,16,2760
2760,1667,36.36734584343177,-1.5791041397661474,-3.713287153234372,17,2761
2761,1667,38.4477362680279,-1.5639708449770853,-3.3839093999738843,18,2762
2762,1667,40.52527242101684,-1.5497522858049502,-3.018589646037814,19,2763
2763,1667,42.60665029016879,-1.536275196971599,-2.616290251925637,20,2764
2764,1667,44.68581151771008,-1.523468898700549,-2.178021364882067,21,2765
2765,1667,46.765126395163534,-1.5112206775995445,-1.702950141487701,22,2766
2766,1667,48.841849263550976,-1.4994596505201283,-1.1911199484439372,23,2767
2767,1667,50.92164080516582,-1.488076231743121,-0.6402087833178705,24,2768
2768,1667,53.00203896555228,-1.4770137655138338,-0.0495780745723557,25,2769
