,particle_id,r,phi,z,layer_id,hit_id
107,173,3.1019755301042604,-0.1023528399068658,0.8218128240611002,1,108
108,173,5.181256448197024,-0.107498992150505,1.3611161157685032,2,109
109,173,7.25942808099371,-0.1125711662033252,1.897765625851056,3,110
110,173,9.339554461795098,-0.1175983927338383,2.435348818558892,4,111
111,173,11.417258483943115,-0.1225840819142123,2.9741399049727395,5,112
112,173,13.498037039429454,-0.1275507532705263,3.5161619754118543,6,113
113,173,15.578116449449828,-0.1324956844203354,4.060532918310684,7,114
114,173,17.656883852425235,-0.1374217287994434,4.60686464019431,8,115
115,173,19.736485969020222,-0.1423368243190389,5.155283886812413,9,116
116,173,21.814623608218987,-0.1472373465538642,5.704603049577413,10,117
117,173,23.89390004703534,-0.1521304707701022,6.254829090506268,11,118
118,173,25.971289453411128,-0.1570095305642616,6.804410658279802,12,119
119,173,28.05187304257609,-0.1618864493099807,7.353889502267625,13,120
120,173,30.13075258443854,-0.1667493800837286,7.9011327747455,14,121
121,173,32.21095509691892,-0.1716047700852714,8.446072398176517,15,122
122,173,34.288539164071565,-0.176442569352365,8.986795506272395,16,123
123,173,36.36766102732358,-0.181271421538283,9.52348917145471,17,124
124,173,38.44913821748401,-0.1860919945535606,10.055442040311569,18,125
125,173,40.52606878546863,-0.1908870101562911,10.579983427316783,19,126
126,173,42.60785619760305,-0.1956767529261945,11.098562945506208,20,127
127,173,44.68391566000792,-0.20043537790835,11.60762322519993,21,128
128,173,46.764292462937725,-0.2051843509127402,12.108704281077705,22,129
129,173,48.84276117925225,-0.2099077890937004,12.59935663192736,23,130
130,173,50.921511304374405,-0.2146090021171681,13.079170649657131,24,131
131,173,53.00293426380656,-0.2192916087764193,13.54773087211218,25,132
