,particle_id,r,phi,z,layer_id,hit_id
490,402,3.1008119896454747,-3.1168811281304327,1.9509987366840988,1,491
491,402,5.179915618857208,-3.077283216338688,3.507331664429863,2,492
492,402,7.259504240328559,-3.033381015657144,5.286182221598956,3,493
493,402,9.338244655331032,-2.9841711406935696,7.310159146626219,4,494
494,402,11.417041481682206,-2.928421615889428,9.605911415543396,5,495
495,402,13.496507299908512,-2.864806287609624,12.197593520521558,6,496
496,402,15.57622966650896,-2.792213768301648,15.095231696729002,7,497
497,402,17.65560394233055,-2.710325044673006,18.27752352464412,8,498
498,402,19.733616314587785,-2.620444408295955,21.67209288021965,9,499
499,402,21.813501006429348,-2.5257117648202976,25.162032673294604,10,500
500,402,23.89314947154977,-2.4307716348472703,28.602735745587594,11,501
501,402,25.97124633150272,-2.33984793856559,31.880275860236225,12,502
502,402,28.0510142784899,-2.2554148613720177,34.94097450089109,13,503
503,402,30.12928263007245,-2.1786145070586507,37.76649425053174,14,504
504,402,32.20986157062231,-2.109263186327258,40.3738309034037,15,505
505,402,34.288981032539965,-2.046920484488587,42.780277624273815,16,506
506,402,36.36889293848821,-1.9907616064172389,45.01250237331296,17,507
507,402,38.44833974182132,-1.9400578351979711,47.09125890322574,18,508
508,402,40.52748989248595,-1.894100731253396,49.03597792921915,19,509
509,402,42.60473327495955,-1.852303852411053,50.86148219072764,20,510
510,402,44.68523453407862,-1.81403802819852,52.58563369746916,21,511
511,402,46.7647026848332,-1.7789371205894158,54.2158553867051,22,512
512,402,48.84423846297128,-1.7465973730224733,55.76233048298783,23,513
513,402,50.92365060148609,-1.716696198000824,57.23262607175335,24,514
514,402,53.00077714925887,-1.6889836188894165,58.63177576869422,25,515
