,particle_id,r,phi,z,layer_id,hit_id
0,159,3.100344241476517,-1.1695058573315238,-2.304847747783902,1,1
1,159,5.181028821046136,-1.1709345261342317,-3.730313263597082,2,2
2,159,7.2611906981672,-1.172240830778757,-5.068741551884068,3,3
3,159,9.338211608889075,-1.1734369353245102,-6.325792908495375,4,4
4,159,11.41828103498361,-1.1745373146918243,-7.510959386100691,5,5
5,159,13.497952102674532,-1.1755488560349558,-8.626793484073268,6,6
6,159,15.578283219874072,-1.176479373998491,-9.677639983793007,7,7
7,159,17.657240413964495,-1.177334031728613,-10.66557645736254,8,8
8,159,19.73715547278732,-1.178118794370534,-11.594202211908634,9,9
9,159,21.813009927363595,-1.1788360177129915,-12.463361065526922,10,10
10,159,23.89179966766597,-1.1794915217389614,-13.277530004066293,11,11
11,159,25.97293864326,-1.180087586638565,-14.037360707535289,12,12
12,159,28.0519705987114,-1.180625046128804,-14.741932579123056,13,13
13,159,30.13234859489292,-1.1811064133076112,-15.392799948678864,14,14
14,159,32.20960376498785,-1.1815318108685753,-15.988631872672885,15,15
15,159,34.290906176116856,-1.1819032719402822,-16.531085166938748,16,16
16,159,36.36756309214438,-1.182219384811524,-17.017177949791243,17,17
17,159,38.4461446149485,-1.1824808728952554,-17.447409243943795,18,18
18,159,40.52873349378777,-1.1826868410167113,-17.820363017609782,19,19
19,159,42.60558182436535,-1.182834884891708,-18.132247132652093,20,20
20,159,44.68501292318156,-1.1829235416270836,-18.38171821308627,21,21
21,159,46.76314106417215,-1.182949609187904,-18.56478857233369,22,22
22,159,48.84211117926011,-1.182909182004288,-18.67728988921085,23,23
23,159,50.92226717173272,-1.1827969778594476,-18.713586185216567,24,24
24,159,53.00181338534024,-1.1826063025260725,-18.66653135179906,25,25
