,particle_id,r,phi,z,layer_id,hit_id
76,69,3.1019370022323445,1.7589284780899186,0.2133146275578497,1,77
77,69,5.179594462531511,1.776183808400642,0.4078152053720387,2,78
78,69,7.259505405048872,1.7937574334969375,0.647107633835482,3,79
79,69,9.33908751972671,1.8116428651385263,0.9354036826250294,4,80
80,69,11.41677271095582,1.829836579697009,1.279275632468078,5,81
81,69,13.496208817195017,1.848369578817632,1.69012002665405,6,82
82,69,15.57637020378323,1.867202978491638,2.1856774524554723,7,83
83,69,17.654237258961075,1.8861968245257403,2.797247448669516,8,84
84,69,19.7335589758142,1.904997910433448,3.594245193164447,9,85
85,69,21.812527342284334,1.921784208039989,4.785716984511737,10,86
86,69,21.812016851046653,1.807959185587108,9.91434737732029,10,87
87,69,19.733005395513,1.6064660859678366,11.993838424908652,9,88
88,69,19.733965333621427,1.0296701389239675,14.825749736110772,9,89
89,69,21.8128424718794,0.8286585649744692,15.520746654708349,10,90
90,69,23.89183823142827,0.7102327139635495,15.866560403316456,11,91
91,69,25.971413228558124,0.6261605614379124,16.033415032363443,12,92
92,69,28.050336604790623,0.5617823037856232,16.035263784547688,13,93
93,69,30.129452152549813,0.5079944231034406,15.742903192073577,14,94
94,69,30.1287206400822,0.4905623231762205,15.107868025048596,14,95
95,69,28.048967521400737,0.5047890723023825,14.746926614410526,13,96
96,69,25.96960877466795,0.5238841781994402,14.661300800034184,12,97
97,69,23.890798870828096,0.5460743165758225,14.700695910461924,11,98
98,69,21.812154681191185,0.5718008307757851,14.829947856358771,10,99
99,69,19.732053051980365,0.6021131620533073,15.033914313755218,9,100
100,69,17.653457435225988,0.6386237235100174,15.30454342486754,8,101
101,69,15.573666572012469,0.6840371083765653,15.638641934940368,7,102
102,69,13.493412823162943,0.7428464911734988,16.036164568551442,6,103
103,69,11.41442473134884,0.8232881994663263,16.501434696893355,5,104
104,69,9.336077291518054,0.94287006900268,17.048991633716376,4,105
105,69,7.257010761781879,1.1491040453680363,17.726166341498036,3,106
106,69,5.179059669746639,1.7610889186869745,18.94130106411336,2,107
107,69,5.179489913394249,2.149781446710507,19.575692165173635,2,108
108,69,7.258923426491981,2.7616333746641297,21.04766498067868,3,109
109,69,9.339928882041598,2.9679273483634496,22.06976078178233,4,110
110,69,11.41797032084482,3.087454179663028,23.04990672488183,5,111
111,69,13.497895195870267,-3.1152325661369136,24.039280268358603,6,112
112,69,15.57701606990132,-3.0563951895841712,25.053670840414533,7,113
113,69,17.654449394816858,-3.0109303900356466,26.10072552431185,8,114
114,69,19.73393229999737,-2.97426130814505,27.18703984530237,9,115
115,69,21.814530191289464,-2.9437447589831107,28.31537370383857,10,116
116,69,23.89465448668454,-2.917703557580343,29.487283021756618,11,117
117,69,25.9709040611544,-2.8950313721428347,30.70271670843574,12,118
118,69,28.05065842544768,-2.8748550538076207,31.96779637826186,13,119
119,69,30.13173990849544,-2.856632792048389,33.2831015576485,14,120
120,69,32.20899265429715,-2.839982601763542,34.647008884508786,15,121
121,69,34.29019359726025,-2.824518712081498,36.06639302031469,16,122
122,69,36.36696376222688,-2.810050973986056,37.53734826535848,17,123
123,69,38.44650080286959,-2.7963263907524976,39.06683010458043,18,124
124,69,40.526135651498215,-2.783199133997966,40.655030869602186,19,125
125,69,42.6058474904455,-2.7705312369476127,42.30411488290591,20,126
126,69,44.68502541848719,-2.75820790587966,44.01590062488769,21,127
127,69,46.7651627071582,-2.746116324453488,45.7941305313302,22,128
128,69,48.84403860444088,-2.734175538913922,47.63957189835955,23,129
129,69,50.92124791097469,-2.7223007239569195,49.55460579243474,24,130
130,69,53.00016866242548,-2.7103896155014544,51.54547184740211,25,131
