,particle_id,r,phi,z,layer_id,hit_id
722,439,3.100430368020326,1.9915156675733567,5.0206790054575485,1,723
723,439,5.179332355833936,1.7508867521383675,10.812640307502171,2,724
724,439,7.258624744779714,1.483548873316757,15.133684328629478,3,725
725,439,9.337978440806088,1.372846425385118,17.334902377752123,4,726
726,439,11.417068682231928,1.3338701611336403,18.73867996945857,5,727
727,439,13.496430938331953,1.3281271490846107,19.74328549867072,6,728
728,439,15.575393099554756,1.3390648928466795,20.50863192319716,7,729
729,439,17.65475920480741,1.358501527529324,21.11819625564158,8,730
730,439,19.73400630468386,1.3820341618011611,21.62154047021212,9,731
731,439,21.81301364393852,1.4071871665498956,22.05086897681018,10,732
732,439,23.892036820057267,1.432542167119836,22.428065146620256,11,733
733,439,25.971670631441423,1.4572830887913863,22.768369231319653,12,734
734,439,28.05006511985413,1.4809119942149604,23.08207976581348,13,735
735,439,30.13006306681885,1.5031846578018229,23.37689043213819,14,736
736,439,32.20982714598526,1.523914990939836,23.657160900838555,15,737
737,439,34.28850306811914,1.5429841204500885,23.925057638065347,16,738
738,439,36.3680386857151,1.560308251755655,24.18054976307935,17,739
739,439,38.44701777388301,1.57574170318896,24.41976291930466,18,740
740,439,40.5253132224735,1.5890624542487275,24.633323841217887,19,741
741,439,42.60478015279223,1.599852115332474,24.80030878005669,20,742
742,439,44.68379383966458,1.6071258260327306,24.86805115286608,21,743
743,439,46.76252546729657,1.607678704080562,24.64754161824206,22,744
744,439,46.7624176468201,1.5461339501128095,20.154149034989707,22,745
745,439,44.68302875557298,1.5095113971045533,17.056867233872254,21,746
746,439,42.603139775205946,1.479036695338931,14.238552776923964,20,747
747,439,40.52407087789712,1.4513747447590448,11.517079693617957,19,748
748,439,38.44467271161378,1.4253610201220814,8.842516393751382,18,749
749,439,36.36654986586259,1.4003827911427826,6.198700516318205,17,750
750,439,34.2866723858382,1.3759464416661435,3.573973639185489,16,751
751,439,32.207406406590444,1.3516777146457906,0.9677519537301364,15,752
752,439,30.12784407665788,1.3271574253640972,-1.622930540890005,14,753
753,439,28.048844026042485,1.3019365855672689,-4.19822443497444,13,754
754,439,25.97026549299883,1.2754577419893256,-6.759565809989166,12,755
755,439,23.89063444446784,1.2469862071635311,-9.310499762738669,11,756
756,439,21.81081266385713,1.2155649121336485,-11.852612953676164,10,757
757,439,19.733198267777144,1.1798658915063869,-14.38713738256805,9,758
758,439,17.65364817032121,1.1377761622252265,-16.925759692829335,8,759
759,439,15.572690141396356,1.0860538364110643,-19.47884673742129,7,760
760,439,13.49467868191446,1.0193087611751297,-22.06047279054136,6,761
761,439,11.415435360085404,0.9270049819011812,-24.71403687739862,5,762
762,439,9.336272285761623,0.785951421926313,-27.52835511698392,4,763
763,439,7.2569585607737075,0.5233092785834076,-30.82049643766233,3,764
764,439,7.258948214057137,-0.7135012282768943,-39.90957955522694,3,765
765,439,9.33851723476889,-0.9671053701529198,-43.03472158150643,4,766
766,439,11.417677551625031,-1.0968102189412756,-45.63885648945991,5,767
767,439,13.496654969185553,-1.1752330145627832,-48.03717124827139,6,768
768,439,15.575503840872576,-1.2254035170721442,-50.31797837530366,7,769
769,439,17.654209038928634,-1.2575055079082365,-52.51645763373598,8,770
770,439,19.73482740681817,-1.2767758593773124,-54.64976687847879,9,771
771,439,21.813535217519973,-1.2860612402627394,-56.71870189295006,10,772
772,439,23.89210346208713,-1.2870021016705808,-58.72269192758642,11,773
773,439,25.9719150252559,-1.2804545358489674,-60.6540538382329,12,774
774,439,28.05000518812855,-1.2668017921114778,-62.49374567481215,13,775
775,439,30.130215499436343,-1.2460617554289972,-64.21955696445808,14,776
776,439,32.208603501584726,-1.218126038372335,-65.79076339003115,15,777
777,439,34.28778134948479,-1.1827850088849194,-67.1574246317584,16,778
778,439,36.36740315828207,-1.1400397204519288,-68.25124098304983,17,779
779,439,38.44584459230881,-1.090377008031047,-68.99065456227999,18,780
780,439,40.5261202806879,-1.0348466913230945,-69.29166408734287,19,781
781,439,42.60478344415934,-0.9753607458166732,-69.07860053516933,20,782
782,439,44.68443278612597,-0.9140883355832436,-68.29721493365042,21,783
783,439,46.76346536618744,-0.8532888982444709,-66.91587864349515,22,784
784,439,48.84234593762898,-0.7947790917002023,-64.91573879248499,23,785
785,439,50.920835817449294,-0.7399030077825441,-62.27931645483944,24,786
786,439,53.000475884533536,-0.689559324124602,-58.97828921802509,25,787
