,particle_id,r,phi,z,layer_id,hit_id
584,429,3.102910632716494,2.0807615265558206,0.6364487518295903,1,585
585,429,5.1804404493544425,2.084647864209579,1.0687828224797684,2,586
586,429,7.258589117033108,2.0886128425091006,1.5059464492945054,3,587
587,429,9.338378568434726,2.0926626114975027,1.947891565566291,4,588
588,429,11.416840418984474,2.096796346798153,2.393688714404014,5,589
589,429,13.49848990990638,2.101029051041928,2.8439807037943723,6,590
590,429,15.576179134080334,2.105353101363684,3.296855955400197,7,591
591,429,17.657658426865797,2.1097928196081,3.753603369493529,8,592
592,429,19.73527118069241,2.114341470595316,4.212103875284633,9,593
593,429,21.81586732147568,2.119025269886668,4.673383041676612,10,594
594,429,23.894669199922564,2.123846858582409,5.135848008147221,11,595
595,429,25.973606402907333,2.128826264479432,5.599330784203559,12,596
596,429,28.05026433252165,2.133976154605109,6.062626576539117,13,597
597,429,30.131570599345284,2.13933656066491,6.526528568848029,14,598
598,429,32.20946777865069,2.1449142860891435,6.988383466841821,15,599
599,429,34.287888315987324,2.1507531537999456,7.448079290930718,16,600
600,429,36.36829153402027,2.1569000731502856,7.904775150962699,17,601
601,429,38.44627951602113,2.1633960239287053,8.356125916042444,18,602
602,429,40.5257106613032,2.170323736803533,8.801288739237418,19,603
603,429,42.60463031783139,2.17777286243876,9.2377299613931,20,604
604,429,44.68390060862119,2.185881388708233,9.662887741501311,21,605
605,429,46.76407598961576,2.194852472959116,10.07312096070683,22,606
606,429,48.843052188004414,2.204996573679144,10.462561563803732,23,607
607,429,50.921174494646735,2.21688225692284,10.822511624704577,24,608
608,429,53.00119380467096,2.231743972259568,11.136565164289127,25,609
