,particle_id,r,phi,z,layer_id,hit_id
1429,1206,3.101268256807901,-2.163873756020097,5.076065986076543,1,1430
1430,1206,5.180296845562023,-2.1815989790206527,9.208536918620185,2,1431
1431,1206,7.258844088097884,-2.2017945373831105,14.235474551005382,3,1432
1432,1206,9.337991374693107,-2.2266849379532325,20.79113481734079,4,1433
1433,1206,11.416883787985975,-2.265136710548748,31.17629345986008,5,1434
1434,1206,11.41616542377158,-2.4076313062733767,59.69011493534694,5,1435
1435,1206,9.337253699335443,-2.553619237996917,73.04461680517198,4,1436
1436,1206,7.258297199091709,-2.794567012489389,83.49395937967905,3,1437
1437,1206,7.259395499869422,2.170949204617935,106.15808245880628,3,1438
1438,1206,9.338175994162672,1.9445087177206584,111.6261802676424,4,1439
1439,1206,11.417549984966916,1.827476733138796,115.87822940151636,5,1440
1440,1206,13.496868824522869,1.757066841243288,119.5037341964763,6,1441
1441,1206,15.5759986948014,1.7121927053173909,122.68082649834436,7,1442
1442,1206,17.654458476227205,1.683285063947933,125.481015812043,8,1443
1443,1206,19.733997391928515,1.6652992565315188,127.93520700634636,9,1444
1444,1206,21.813674021221644,1.6553973145261334,130.0463502480783,10,1445
1445,1206,23.8930934912214,1.6519168067910908,131.79990530612767,11,1446
1446,1206,25.97128115508752,1.653942521867942,133.16220896742877,12,1447
1447,1206,28.05016594197116,1.661137796567862,134.07620229456785,13,1448
1448,1206,30.13013878038097,1.6737540022892534,134.44237070457189,14,1449
1449,1206,32.20838191733894,1.6928494726778018,134.08424114156966,15,1450
1450,1206,34.28800786831051,1.7212750600910385,132.64403086901882,16,1451
1451,1206,36.367245657534966,1.7675202789074058,129.161647369525,17,1452
1452,1206,36.36649859389142,2.120463745732049,89.90783653362797,17,1453
1453,1206,36.36675496599127,2.011852063428212,82.27637295314389,17,1454
1454,1206,38.44618813081109,1.912009751727194,81.76714189123052,18,1455
1455,1206,40.52588895211567,1.8530434308038704,81.8147297567377,19,1456
1456,1206,42.605280748448905,1.812190808476652,81.92787261546837,20,1457
1457,1206,44.684726313278944,1.782981518135173,82.017417078554,21,1458
1458,1206,46.7634665818584,1.7623704684539376,82.0479931570347,22,1459
1459,1206,48.84315178673665,1.7486066277017085,81.99852492419613,23,1460
1460,1206,50.92180106738092,1.740615995284199,81.85246188640338,24,1461
1461,1206,53.00126601236514,1.7376702587916144,81.59421061707702,25,1462
