,particle_id,r,phi,z,layer_id,hit_id
193,149,3.100180453487004,-1.4684576039586266,0.9555851885283388,1,194
194,149,5.180890442559261,-1.5005750101130042,1.6769236262636724,2,195
195,149,7.258980354404645,-1.5315432590996194,2.45243301149047,3,196
196,149,9.339095699358252,-1.5613738086718143,3.2778738055094863,4,197
197,149,11.418022671965163,-1.5900110422113098,4.147507824271088,5,198
198,149,13.496473167007228,-1.617493653776784,5.058411685900857,6,199
199,149,15.577050706544028,-1.6439084679488638,6.009835592415016,7,200
200,149,17.655478207419517,-1.6692737719082618,6.999069115710988,8,201
201,149,19.73505088403684,-1.6937171091812837,8.02809732071918,9,202
202,149,21.8134470708546,-1.717309038006152,9.097509701441236,10,203
203,149,23.89255982132004,-1.7401800439044433,10.2115185196686,11,204
204,149,25.97104672037628,-1.7624368412193585,11.374575409491076,12,205
205,149,28.050725357028217,-1.7842385339195324,12.59554278203365,13,206
206,149,30.129451450480364,-1.805731615166725,13.884992870315966,14,207
207,149,32.20892750086251,-1.827154263781774,15.262446295462077,15,208
208,149,34.28805571022782,-1.8488155283574643,16.758100031612692,16,209
209,149,36.36693161159827,-1.8712616069939352,18.430293751126463,17,210
210,149,38.44651577386104,-1.895712011235288,20.418654661524133,18,211
211,149,40.52531828177488,-1.9274771666192607,23.36421513894808,19,212
212,149,40.52473458677331,-1.9559465873488484,26.93689612563047,19,213
213,149,38.44527876511291,-1.9599976482513453,28.767938276180587,18,214
214,149,36.366413761803855,-1.9539033692973504,29.64048932346356,17,215
215,149,34.28702221722741,-1.942503284184788,30.19745505059842,16,216
216,149,32.20784305683533,-1.9263919445926128,30.577576578878435,15,217
217,149,30.128371693185304,-1.9053058037529864,30.83956954256268,14,218
218,149,28.04820043560452,-1.87847852660018,31.014570277461324,13,219
219,149,25.96995340616561,-1.844677994685948,31.12102932424311,12,220
220,149,23.89070537845025,-1.8018803625138684,31.170841660512863,11,221
221,149,21.81115817014008,-1.746960636265247,31.171085299812265,10,222
222,149,19.731937879386127,-1.6746947389156213,31.12500175662524,9,223
223,149,17.653430704184398,-1.5753586186410673,31.03079330701788,8,224
224,149,15.573256329165218,-1.4265532020089395,30.874916046004124,7,225
225,149,13.495825391232437,-1.1390032574549505,30.58128348521609,6,226
226,149,13.496671601843117,-0.5686718479151504,29.977200598871324,6,227
227,149,15.576655100234106,-0.2790548305516341,29.55587399038645,7,228
228,149,17.654498511610065,-0.1282099966268459,29.249804035416503,8,229
229,149,19.7349893881608,-0.0261649412742597,28.9794128178196,9,230
230,149,21.81401916204823,0.0490986639646931,28.72869819192985,10,231
231,149,23.89417913957904,0.1074811833027105,28.49126947483497,11,232
232,149,25.97091336819776,0.1541661266511918,28.26514135990813,12,233
233,149,28.05245646308614,0.1925370229269989,28.04857826130603,13,234
234,149,30.13086063915058,0.2245274948261822,27.842492494403945,14,235
235,149,32.210945035076826,0.2516564224453566,27.64709576136929,15,236
236,149,34.290180410060195,0.2749158920418363,27.463845790075982,16,237
237,149,36.36924808559088,0.295075572702503,27.29438904068878,17,238
238,149,38.44784407927588,0.3127097982579766,27.1410249819732,18,239
239,149,40.52634251252094,0.3282703992730764,27.006713040337026,19,240
240,149,42.604247050376685,0.3421107474039482,26.89544140967854,20,241
241,149,44.68564815992124,0.3545459392233038,26.81244700414159,21,242
242,149,46.76317918365981,0.3657773791247358,26.76565327767756,22,243
243,149,48.84335698261064,0.3760579792024299,26.76635092373905,23,244
244,149,50.92097954074097,0.3855689297133231,26.833223998363408,24,245
245,149,53.000471240060925,0.3945621959309144,27.00120991625898,25,246
