,particle_id,r,phi,z,layer_id,hit_id
3779,1925,3.10094200939786,0.1041449462124461,-0.6515911290479224,1,3780
3780,1925,5.181453414273289,0.0896659704390197,-1.1216888385916055,2,3781
3781,1925,7.2595600121280865,0.0738371616225902,-1.6234600228227407,3,3782
3782,1925,9.33839974484899,0.0564379072078289,-2.1638078543680663,4,3783
3783,1925,11.418770069662813,0.0372177868603675,-2.750547665856402,5,3784
3784,1925,13.496707840357454,0.0159203579435207,-3.3917716622373746,6,3785
3785,1925,15.575646110401244,-0.0078486588961284,-4.099879071748703,7,3786
3786,1925,17.655411266976714,-0.0345354598620211,-4.88901712674538,8,3787
3787,1925,19.73461077489992,-0.0646691660782255,-5.776148380134728,9,3788
3788,1925,21.81254068043259,-0.098898359106114,-6.782292419036949,10,3789
3789,1925,23.89243792783841,-0.1380649206327404,-7.93493025994287,11,3790
3790,1925,25.97137712028844,-0.1829974734085331,-9.2622595291238,12,3791
3791,1925,28.050544996199733,-0.234590592514156,-10.795881494523544,13,3792
3792,1925,30.130272763503257,-0.2934883714024226,-12.561650572244972,14,3793
3793,1925,32.2093328699792,-0.3596620445842019,-14.566525535077504,15,3794
3794,1925,34.28861694304737,-0.432109329846076,-16.787316192937332,16,3795
3795,1925,36.366696490355245,-0.5086306881626346,-19.159233560136336,17,3796
3796,1925,38.44668064419401,-0.5865952784505192,-21.59321071348429,18,3797
3797,1925,40.52563750993588,-0.6634133621953614,-23.985164912334763,19,3798
3798,1925,42.60506868122468,-0.7375387922162314,-26.2441059315242,20,3799
3799,1925,44.683431843511286,-0.8083172125130541,-28.28441560419823,21,3800
3800,1925,46.76318535793536,-0.8760789532670563,-30.020659819995508,22,3801
3801,1925,48.84179219682462,-0.9417069710409234,-31.33726881937302,23,3802
3802,1925,50.921581832822,-1.0070684775924144,-32.060571696096574,24,3803
3803,1925,53.00000603749543,-1.0753365204403609,-31.88326590303385,25,3804
