,particle_id,r,phi,z,layer_id,hit_id
1708,653,3.1024850250952665,-0.1288537394235278,0.0803154424669045,1,1709
1709,653,5.181332163621946,-0.1327608444936761,0.2220579854542776,2,1710
1710,653,7.26094293323795,-0.1366147746565151,0.437034170598551,3,1711
1711,653,9.337812511441948,-0.1404030341120772,0.726674774070176,4,1712
1712,653,11.419367182004963,-0.1441325444014981,1.093711777674443,5,1713
1713,653,13.49646924332914,-0.1477799610043043,1.5377903011627012,6,1714
1714,653,15.57617276554334,-0.1513503593930736,2.0611743031996355,7,1715
1715,653,17.65444711853697,-0.1548289032979829,2.663337887330826,8,1716
1716,653,19.734953554022955,-0.1582133585555986,3.345306181870725,9,1717
1717,653,21.81310373607997,-0.1614875208552871,4.104899240088081,10,1718
1718,653,23.891677320431,-0.1646467235088179,4.941661159992663,11,1719
1719,653,25.97270334355022,-0.167684162000088,5.854371199392354,12,1720
1720,653,28.05018097887208,-0.1705811438685419,6.837139103903219,13,1721
1721,653,30.129527115541425,-0.1733350027808809,7.888003013156009,14,1722
1722,653,32.21011506784186,-0.175933946884022,9.000813708182676,15,1723
1723,653,34.28800255288631,-0.1783625473798699,10.165486470239472,16,1724
1724,653,36.36676932196532,-0.1806148010987885,11.373569880418811,17,1725
1725,653,38.447743698563634,-0.1826821058439688,12.612305235752205,18,1726
1726,653,40.525957784438255,-0.1845516006903864,13.860884536959697,19,1727
1727,653,42.60559932713843,-0.1862222840637642,15.098296229504918,20,1728
1728,653,44.68486672988949,-0.1876930137224023,16.29222768550673,21,1729
1729,653,46.76274680504815,-0.1889731969357713,17.400258274669504,22,1730
1730,653,48.84173700307387,-0.1900906580437655,18.366670703352973,23,1731
1731,653,50.92144039544375,-0.1911000357952754,19.11202828055988,24,1732
1732,653,53.00100020719763,-0.1921076469027248,19.52436365436672,25,1733
