,particle_id,r,phi,z,layer_id,hit_id
3443,1692,3.101385774156783,-2.5644902379193764,1.487946492890675,1,3444
3444,1692,5.180451231924128,-2.5732458792126107,2.8489202454415867,2,3445
3445,1692,7.258444029590558,-2.582215549499338,4.596619995973757,3,3446
3446,1692,9.338295548548071,-2.5913828163294395,6.873472146969998,4,3447
3447,1692,11.417219098694192,-2.600623458419421,9.937308054521136,5,3448
3448,1692,13.49625163948568,-2.609505351382288,14.419696430259696,6,3449
3449,1692,15.57518726566623,-2.6139309151214696,24.075755837329258,7,3450
3450,1692,15.574916225538308,-2.6026024705301745,31.817665391502107,7,3451
3451,1692,13.495648153962794,-2.5569867429055755,41.921761589322855,6,3452
3452,1692,11.415929117490409,-2.5120403884296083,46.64022857227809,5,3453
3453,1692,9.337161649581072,-2.4645348336975634,49.70712889720024,4,3454
3454,1692,7.258196261655852,-2.417459143526231,51.73427603668023,3,3455
3455,1692,5.178380876639235,-2.38305048436758,52.95894959498517,2,3456
3456,1692,3.099737040920304,-2.415737220415544,53.4961569462979,1,3457
3457,1692,3.1002892889186,1.8341600657369208,52.22855132938356,1,3458
3458,1692,5.179302299569437,1.8370402556165533,51.18633541665282,2,3459
3459,1692,7.25850370018963,1.913425900628901,50.11622844202249,3,3460
3460,1692,9.338355727864217,2.0034187671882373,49.09799221335642,4,3461
3461,1692,11.416904438439431,2.0921084458308155,48.17152799814993,5,3462
3462,1692,13.49684843651662,2.1755725844106144,47.346924401163406,6,3463
3463,1692,15.575775805469917,2.253154874844231,46.62250578710716,7,3464
3464,1692,17.65519249616293,2.3255402028310623,45.9889283168156,8,3465
3465,1692,19.734032993014534,2.393705312716481,45.43499571498271,9,3466
3466,1692,21.81360085033637,2.45884139093753,44.94683992043053,10,3467
3467,1692,23.89187164680268,2.5221542953805383,44.50815435476362,11,3468
3468,1692,25.97104467839468,2.5852608179463563,44.09444293998473,12,3469
3469,1692,28.0503941776768,2.650462125379339,43.66315744343311,13,3470
3470,1692,30.129375442720065,2.7226537466489384,43.10974250086289,14,3471
3471,1692,32.2085394320832,2.826696874432503,41.83933462349228,15,3472
3472,1692,32.20828618349929,2.914602591076706,39.59583233813726,15,3473
3473,1692,30.12852915253109,2.9786903951163897,36.33923775465989,14,3474
3474,1692,28.04930376984033,3.008913880865165,33.89286835986394,13,3475
3475,1692,25.97050301201597,3.0297686590824777,31.666757981641435,12,3476
3476,1692,23.89091694157305,3.0457585493048067,29.560647502887026,11,3477
3477,1692,21.81156079213393,3.0586984429860067,27.539364435831214,10,3478
3478,1692,19.73209441126692,3.069551052265024,25.585916164023264,9,3479
3479,1692,17.653455746892465,3.078899428832017,23.69269988129471,8,3480
3480,1692,15.573954309639694,3.087153800928176,21.85374975846671,7,3481
3481,1692,13.495551915770486,3.094616714075519,20.06855198417161,6,3482
3482,1692,11.41474084507074,3.1015796601028804,18.333173695149565,5,3483
3483,1692,9.335299454108888,3.1083453743125697,16.650611049633472,4,3484
3484,1692,7.257729984016428,3.115395928983049,15.021440704717543,3,3485
3485,1692,5.177381328080656,3.123810366759065,13.44264160954815,2,3486
3486,1692,3.099145297413436,3.137231952555699,11.918683237466052,1,3487
3487,1692,3.100521556536992,-0.0406714588114862,7.701038960908193,1,3488
3488,1692,5.180663046391712,-0.0281990462726831,6.398511486345814,2,3489
3489,1692,7.258622129707174,-0.0212597901499034,5.156135610929248,3,3490
3490,1692,9.339899078931818,-0.0162203742646571,3.9717074484082495,4,3491
3491,1692,11.41733557787223,-0.0121016684946534,2.850364457378141,5,3492
3492,1692,13.497257790801983,-0.008496662749263,1.78971467675537,6,3493
3493,1692,15.575581278084774,-0.0052215404062002,0.7929395333130316,7,3494
3494,1692,17.65636344390554,-0.0021627863234456,-0.1408389323535033,8,3495
3495,1692,19.735665751009176,0.0007402014024559,-1.008820023901368,9,3496
3496,1692,21.814918659963915,0.0035341368768734,-1.8107337833894304,10,3497
3497,1692,23.89280676596356,0.0062488781703699,-2.5452610736033385,11,3498
3498,1692,25.97322603593356,0.0089127297224777,-3.2129123364083725,12,3499
3499,1692,28.051860230222136,0.0115377269129588,-3.811540904142877,13,3500
3500,1692,30.12947261485319,0.0141383244883623,-4.340884342173251,14,3501
3501,1692,32.209018610971164,0.0167283647667802,-4.801156305876862,15,3502
3502,1692,34.287752938213906,0.0193118030264866,-5.191358113578758,16,3503
3503,1692,36.367474518059645,0.0218957240411745,-5.511684621880789,17,3504
3504,1692,38.446659025967136,0.0244805639316322,-5.762001515312033,18,3505
3505,1692,40.52533610821541,0.0270659963077679,-5.94282140156589,19,3506
3506,1692,42.60465316514812,0.0296500009136153,-6.0551326498559845,20,3507
3507,1692,44.68408447780063,0.0322247141149156,-6.10035256459302,21,3508
3508,1692,46.763317167935874,0.0347777046617182,-6.0807637730785125,22,3509
3509,1692,48.84357941761302,0.0372918797835658,-5.999726063938041,23,3510
3510,1692,50.92230387634071,0.0397363547424664,-5.862382217287976,24,3511
3511,1692,53.00177254155713,0.0420723611559559,-5.676038915680447,25,3512
