,particle_id,r,phi,z,layer_id,hit_id
905,1364,3.100309274352702,-2.21878443903058,-2.589838264145868,1,906
906,1364,5.179786008326238,-2.225747273434074,-4.396217241726475,2,907
907,1364,7.259287998164126,-2.227553917500396,-6.260355819325227,3,908
908,1364,9.33918388431961,-2.226094050461714,-8.178390512272728,4,909
909,1364,11.416806250281736,-2.222411591378972,-10.142119096322006,5,910
910,1364,13.497357720172207,-2.2171284213054507,-12.150270512895396,6,911
911,1364,15.576840001064788,-2.210666325179858,-14.192643659858128,7,912
912,1364,17.655593231767558,-2.2033123762765507,-16.26308163722493,8,913
913,1364,19.73442113323147,-2.1952720677387854,-18.355933526824657,9,914
914,1364,21.813005654796125,-2.1867034978577635,-20.4644692438792,10,915
915,1364,23.893592910939045,-2.1777191484219367,-22.58460920635907,11,916
916,1364,25.97302417500645,-2.168430538317417,-24.706809343333862,12,917
917,1364,28.0519035499881,-2.158915930690936,-26.825404706699743,13,918
918,1364,30.12943448969584,-2.1492468086062733,-28.933373475347565,14,919
919,1364,32.20834613510833,-2.1394682199421524,-31.0273233349326,15,920
920,1364,34.28955953865241,-2.129625820895165,-33.102024928942186,16,921
921,1364,36.36913019817327,-2.119782451605784,-35.14748345534419,17,922
922,1364,38.44614039296118,-2.1099817255268487,-37.1569053977133,18,923
923,1364,40.52560982355848,-2.100235244971726,-39.12923156478493,19,924
924,1364,42.60459687915831,-2.090588868425487,-41.05575568066599,20,925
925,1364,44.685966825085785,-2.081058681255556,-42.93325125034289,21,926
926,1364,46.76427981621357,-2.0716963381909257,-44.751073574765016,22,927
927,1364,48.842724570369285,-2.062511897279311,-46.506409388657055,23,928
928,1364,50.92178866880992,-2.053526294343635,-48.193936262433176,24,929
929,1364,53.00204181269529,-2.0447588422258085,-49.80832637576516,25,930
