,particle_id,r,phi,z,layer_id,hit_id
819,833,3.1006550164941813,1.1643556131647397,-1.35641689502401,1,820
820,833,5.180213002984913,1.1632796068339886,-2.2650817632090163,2,821
821,833,7.260098329240047,1.1622792825752766,-3.169932943420425,3,822
822,833,9.340281745030822,1.1613590803333012,-4.068464484964835,4,823
823,833,11.417192385637671,1.1605243085866463,-4.956782127095697,5,824
824,833,13.498919517235404,1.159775398766612,-5.836052711592536,6,825
825,833,15.578462921665109,1.1591184313074423,-6.701079329335867,7,826
826,833,17.656558948504326,1.158556248336512,-7.550025653471048,8,827
827,833,19.73405721896211,1.158091814344719,-8.381102953697352,9,828
828,833,21.815771913892696,1.1577277737285894,-9.19401873658772,10,829
829,833,23.894830028169423,1.1574691198263205,-9.983867154020912,11,830
830,833,25.97212565716417,1.157319386697803,-10.74881068056726,12,831
831,833,28.05238197147118,1.1572827242600183,-11.488239956848268,13,832
832,833,30.132418179178124,1.1573643338742567,-12.198538327523565,14,833
833,833,32.20895505624536,1.1575693239965956,-12.876102621837664,15,834
834,833,34.29005046737101,1.157904948271115,-13.520800040786458,16,835
835,833,36.3681440629587,1.1583774578620976,-14.127304647185436,17,836
836,833,38.44684248733856,1.1589959440431483,-14.693527226659755,18,837
837,833,40.525520635775166,1.159770240182613,-15.215753443016652,19,838
838,833,42.60671857267459,1.160713348673369,-15.690608927269432,20,839
839,833,44.68507737400296,1.1618367890706118,-16.11246164302095,21,840
840,833,46.76533678634788,1.1631598075750698,-16.477267258508974,22,841
841,833,48.84410821996821,1.164700673523427,-16.77859849671612,23,842
842,833,50.923766006865904,1.1664860576788223,-17.010010369479815,24,843
843,833,53.00172572930441,1.168544667530842,-17.163152777598775,25,844
