,particle_id,r,phi,z,layer_id,hit_id
1963,1374,3.100999788552364,2.292410064335775,3.012474937332989,1,1964
1964,1374,5.180189137398431,2.21263618994204,3.185046779974144,2,1965
1965,1374,7.258510343196691,2.16118176836805,2.7336106335136776,3,1966
1966,1374,9.338099828255809,2.12454110208299,1.8864113143030965,4,1967
1967,1374,11.41746141067153,2.0967794638388693,0.75659484027112,5,1968
1968,1374,13.497541541910252,2.0747772301244733,-0.5929912366628471,6,1969
1969,1374,15.57544603620116,2.056758558842036,-2.121842963065454,7,1970
1970,1374,17.656073568681858,2.0415502325205783,-3.809495460381228,8,1971
1971,1374,19.733696051777784,2.0284376443158965,-5.636247882924735,9,1972
1972,1374,21.81282146395869,2.016856026854553,-7.597234312839305,10,1973
1973,1374,23.892318345308222,2.006416753701226,-9.687826782099409,11,1974
1974,1374,25.972090693442404,1.9968095668573096,-11.908551992833964,12,1975
1975,1374,28.05191833523331,1.9877766012076048,-14.26401619874293,13,1976
1976,1374,30.130259827896143,1.979092482140795,-16.76186937606073,14,1977
1977,1374,32.208898116048694,1.9705234829341989,-19.419569355999,15,1978
1978,1374,34.28847901406269,1.9618221581626207,-22.261707810317425,16,1979
1979,1374,36.36708960021443,1.952698857472824,-25.32169609661715,17,1980
1980,1374,38.44683874014454,1.9427333598316847,-28.65957673994616,18,1981
1981,1374,40.52557815517224,1.931283911339131,-32.368237819702685,19,1982
1982,1374,42.60534469379001,1.9171039536262824,-36.63622908162275,20,1983
1983,1374,44.683694944707376,1.897122254514332,-41.909566999396745,21,1984
1984,1374,46.76254556602578,1.8543124515260287,-50.5222747276456,22,1985
1985,1374,46.762389838347616,1.7794083014016036,-59.85224835972589,22,1986
1986,1374,44.68290906538015,1.6744847358876784,-66.99993962148383,21,1987
1987,1374,42.6036619676371,1.576230119058175,-70.84877936791332,20,1988
1988,1374,40.52421868384073,1.454395698154583,-73.76938041358414,19,1989
1989,1374,38.44561986213469,1.2380781639883882,-76.44122082618999,18,1990
1990,1374,38.44621318750489,0.9999987587655064,-77.38726686417192,18,1991
1991,1374,40.52526509596471,0.7966812990835714,-76.89164396842247,19,1992
1992,1374,42.604190521519,0.6912336198265769,-76.00037892078915,20,1993
1993,1374,44.6843466668772,0.6157585254726202,-74.92828637323265,21,1994
1994,1374,46.76309063992191,0.5571368194557574,-73.69909993776658,22,1995
1995,1374,48.84180918395835,0.509763608708842,-72.30497806261548,23,1996
1996,1374,50.92160069004204,0.4706470984268545,-70.72136493745118,24,1997
1997,1374,53.000013307399016,0.4380238671147321,-68.90783966204921,25,1998
