,particle_id,r,phi,z,layer_id,hit_id
1046,803,3.101768726930719,2.399273968333535,1.620621742083152,1,1047
1047,803,5.181794498237442,2.406812918343096,2.6794243456680125,2,1048
1048,803,7.258782248202141,2.4143537298506765,3.715692413732616,3,1049
1049,803,9.33875974132597,2.4219429124239458,4.734045280025896,4,1050
1050,803,11.418984174031454,2.4295990702478107,5.735064998186636,5,1051
1051,803,13.496510896759707,2.4373439675577178,6.719706641535681,6,1052
1052,803,15.57648946559989,2.445234296580913,7.693158118607053,7,1053
1053,803,17.655321482830477,2.453299449731967,8.656903199638354,8,1054
1054,803,19.734547391446448,2.4615945214339905,9.615325924336243,9,1055
1055,803,21.81514297128377,2.4701804001891534,10.573088254892856,10,1056
1056,803,23.89219892797612,2.4791018260650386,11.532774715240592,11,1057
1057,803,25.973297338744345,2.4884679300032104,12.503492401360372,12,1058
1058,803,28.05203520369773,2.498340136253032,13.488760155052546,13,1059
1059,803,30.131344466476325,2.508838183191133,14.497539819571138,14,1060
1060,803,32.21026716454976,2.520085009786244,15.53832134297323,15,1061
1061,803,34.28873782652494,2.532234842408865,16.621722327778784,16,1062
1062,803,36.36704654379717,2.5454798253085738,17.76075581487353,17,1063
1063,803,38.447339545968354,2.560074091069656,18.97247851640426,18,1064
1064,803,40.52636902630553,2.5762993089089954,20.274709995276133,19,1065
1065,803,42.60532924375221,2.594556378016716,21.693037204335155,20,1066
1066,803,44.68388541544723,2.6153603818757643,23.25937048306635,21,1067
1067,803,46.76378322029554,2.639430137927405,25.017564801468733,22,1068
1068,803,48.842652784742185,2.667700292256018,27.022629168036783,23,1069
1069,803,50.92087840529982,2.701513524326657,29.352233647618565,24,1070
1070,803,53.00084939974352,2.74280233081814,32.11551147746451,25,1071
