,particle_id,r,phi,z,layer_id,hit_id
2,52,3.1000248214601145,1.4501251103344854,-7.928978667941035,1,3
3,52,5.179432930768061,1.1908459916157612,-16.26289425467819,2,4
4,52,7.258488470277028,0.3382737070552848,-34.21799284413174,3,5
5,52,9.33807410982933,-0.3202732973067326,-42.978550965122935,4,6
6,52,11.416754771976263,-0.6116776585381052,-46.75214431475432,5,7
7,52,13.496685156391472,-0.7968418146872951,-49.308385422351975,6,8
8,52,15.575745848663525,-0.9304085354019528,-51.26312608902893,7,9
9,52,17.654486697374367,-1.033742037493063,-52.84061424863306,8,10
10,52,19.73333432662025,-1.11738727052106,-54.1500933143176,9,11
11,52,21.8135666756094,-1.187329435187808,-55.25494884260135,10,12
12,52,23.892425614716924,-1.247149174607392,-56.19413763498778,11,13
13,52,25.97230745577852,-1.2993331517084972,-56.996919664965205,12,14
14,52,28.05065180125736,-1.345481590393738,-57.68311182623678,13,15
15,52,30.130903389956856,-1.3868582666644942,-58.26993039505139,14,16
16,52,32.20897602184288,-1.4242565429631138,-58.769244709275554,15,17
17,52,34.2882700390048,-1.458399010845122,-59.19285036692133,16,18
18,52,36.36670570785107,-1.489756099641265,-59.54979723842874,17,19
19,52,38.44620015228562,-1.5187503730028942,-59.84897386152946,18,20
20,52,40.52585952515143,-1.545677344470625,-60.0982273651826,19,21
21,52,42.60530464388005,-1.5707770396464096,-60.30533943772882,20,22
22,52,44.683718984784186,-1.5942334837779255,-60.47823253670137,21,23
23,52,46.764054307255,-1.6162271755722273,-60.62566805927853,22,24
24,52,48.84175532385851,-1.6368187561821848,-60.756980538807454,23,25
25,52,50.921151479177645,-1.6561201520335318,-60.88409158028696,24,26
26,52,53.00015548355972,-1.6741326159217047,-61.02198994645137,25,27
