,particle_id,r,phi,z,layer_id,hit_id
230,403,3.100752410419507,-2.142670241165133,-0.0614756454038101,1,231
231,403,5.180441654997998,-2.143493685698677,-0.1640856258503831,2,232
232,403,7.261302374139331,-2.1442520738022712,-0.3184362437565369,3,233
233,403,9.33864020787566,-2.1449389318811534,-0.5265245513431154,4,234
234,403,11.417509726319834,-2.145550986199762,-0.7916373778932098,5,235
235,403,13.496109706618508,-2.146082278213196,-1.1169513011641854,6,236
236,403,15.575543335271371,-2.1465272210364974,-1.5066111460923466,7,237
237,403,17.65636938687478,-2.1468792964180485,-1.9654910773539245,8,238
238,403,19.73532285702873,-2.1471306196685456,-2.498380642557464,9,239
239,403,21.81464237719722,-2.147273060935149,-3.1123898895425057,10,240
240,403,23.89231269887636,-2.147296584979336,-3.8148278175596175,11,241
241,403,25.970919566374835,-2.147189298091906,-4.616279114701335,12,242
242,403,28.05088912626808,-2.146936301395792,-5.529194319565853,13,243
243,403,30.130036282204653,-2.1465195116402174,-6.567979331361279,14,244
244,403,32.21083912358453,-2.1459149101758834,-7.753789949691189,15,245
245,403,34.28803756342694,-2.1450935286498405,-9.109759841183838,16,246
246,403,36.36666853439256,-2.144011706486053,-10.6752735861064,17,247
247,403,38.44632302415139,-2.142608971697177,-12.503162201597092,18,248
248,403,40.5266321294137,-2.140792991684148,-14.675348918283795,19,249
249,403,42.60525367787218,-2.1384110888998364,-17.329294859738816,20,250
250,403,44.684257319128434,-2.135155941960213,-20.749487178652444,21,251
251,403,46.762932677187536,-2.130198724454206,-25.72511438808293,22,252
252,403,46.762219974342905,-2.108892822449788,-49.11209794425432,22,253
253,403,44.682588424275934,-2.106200701116435,-55.39059799458372,21,254
254,403,42.60346677365856,-2.106445418403157,-60.05704576113804,20,255
255,403,40.52480878506972,-2.1090270766321613,-63.9000059549148,19,256
256,403,38.44419890791554,-2.113935083885443,-67.20273786693936,18,257
257,403,36.365461109434186,-2.12137189949615,-70.09611218408628,17,258
258,403,34.28635849126751,-2.1317221248518,-72.66189453198909,16,259
259,403,32.20782440615744,-2.145538581841255,-74.94747407663637,15,260
260,403,30.12724252312583,-2.163631393305125,-76.98673115973433,14,261
261,403,28.049335947388663,-2.1870725710094447,-78.79506474194847,13,262
262,403,25.97076182859573,-2.2175080182378344,-80.38704075669332,12,263
263,403,23.891370305265347,-2.257389303963083,-81.76594326958136,11,264
264,403,21.81181974496821,-2.310637204767422,-82.92496251506758,10,265
265,403,19.7321759088833,-2.384210369249752,-83.84152924069387,9,266
266,403,17.65314841803258,-2.4926927551816567,-84.45286856327766,8,267
267,403,15.574890739986625,-2.682013605151946,-84.51787552491152,7,268
268,403,15.575319348201752,2.9996301358549515,-79.63696400180973,7,269
269,403,17.65427131508868,2.866954173244951,-74.7777815995772,8,270
270,403,19.73365765211592,2.858987152361578,-68.94700599936957,9,271
271,403,21.812618928780903,2.9781524782446445,-62.39978629078539,10,272
272,403,23.89179655532993,3.135979522610068,-59.18105086393659,11,273
273,403,25.97087720590048,-3.055081471474915,-58.918848882475466,12,274
274,403,28.050219231588315,-3.0145162306605204,-59.80045923520533,13,275
275,403,30.12942777776832,-3.0077753453897165,-61.103520023482446,14,276
276,403,32.209174213104134,-3.02295375501394,-62.477736096092,15,277
277,403,34.28779798605956,-3.0513791138760733,-63.72443936574703,16,278
278,403,36.36728314604381,-3.086943309444836,-64.73696165047029,17,279
279,403,38.4462419462506,-3.1256427097046013,-65.4572788940119,18,280
280,403,40.52522959953627,3.1180415154428363,-65.84445947061063,19,281
281,403,42.60455553886317,3.078949841463442,-65.83672674706227,20,282
282,403,44.68361890673573,3.040711943657003,-65.2764360201258,21,283
283,403,46.762682992411925,3.002759225814874,-63.39826125992288,22,284
284,403,46.76248348971631,3.0002931976792686,-58.7716347778544,22,285
285,403,44.68238246795126,3.04174933050574,-54.91319947681974,21,286
286,403,42.60372483391994,3.092016662667638,-52.16495914941301,20,287
287,403,40.52424653984185,-3.130451056233789,-49.71214168479819,19,288
288,403,38.44537418282089,-3.055468014502429,-47.33153754026203,18,289
289,403,36.36625497147327,-2.9583035183239863,-44.84527815821549,17,290
290,403,34.28663982667786,-2.8176689041407545,-41.92544073445623,16,291
291,403,34.28864178215138,-2.1608876030190967,-31.63476699949624,16,292
292,403,36.36808658778212,-2.015553988674609,-29.318805335946102,17,293
293,403,38.448029957958525,-1.9131033191450093,-27.547311104035817,18,294
294,403,40.52693484695623,-1.8322761788364896,-26.03532196464448,19,295
295,403,42.60457791666132,-1.7650358718474508,-24.68157340958795,20,296
296,403,44.68458193803261,-1.7071575766333478,-23.43495623594466,21,297
297,403,46.763626333291135,-1.6562735584289436,-22.27009245745787,22,298
298,403,48.84261518362503,-1.6107263560297718,-21.1695845496434,23,299
299,403,50.92264675715347,-1.5693444699677932,-20.12208675538706,24,300
300,403,53.000995038689325,-1.5313263453948616,-19.12191651802779,25,301
