,particle_id,r,phi,z,layer_id,hit_id
1744,1037,3.1002159243514047,-2.750080816078159,-3.6403846861170255,1,1745
1745,1037,5.179502178273608,-2.833003195033104,-5.737017837006839,2,1746
1746,1037,7.258497042166928,-2.902177018768546,-7.608134313075952,3,1747
1747,1037,9.33814085166716,-2.9609961024909333,-9.294474099115622,4,1748
1748,1037,11.417318320082384,-3.0118580270286834,-10.827043412200377,5,1749
1749,1037,13.497061296506583,-3.056536821138728,-12.231476495504408,6,1750
1750,1037,15.576453792073927,-3.0962855351266256,-13.526503823276112,7,1751
1751,1037,17.655089784953425,-3.1320435475877657,-14.727163645940404,8,1752
1752,1037,19.73432674443455,3.118638404541554,-15.846343266646087,9,1753
1753,1037,21.813718472931967,3.0888507390957707,-16.89350222511868,10,1754
1754,1037,23.89259050203346,3.061359533547398,-17.87626640218556,11,1755
1755,1037,25.97230293894984,3.0358070555240806,-18.801825656341485,12,1756
1756,1037,28.050059112680945,3.0119523205760674,-19.67444675401923,13,1757
1757,1037,30.13028079817904,2.98952132672898,-20.50057677956612,14,1758
1758,1037,32.2094798114906,2.9683682713435,-21.28269495957173,15,1759
1759,1037,34.28795406778899,2.94833410506329,-22.02431621048507,16,1760
1760,1037,36.366776266091925,2.9292778306599816,-22.72871901630843,17,1761
1761,1037,38.44770496257677,2.9110737275288656,-23.398939153668795,18,1762
1762,1037,40.52636602231736,2.8936642709582308,-24.035754289688228,19,1763
1763,1037,42.60537432603034,2.876943456199345,-24.641922176665453,20,1764
1764,1037,44.68438313725473,2.860841584418707,-25.219015297259475,21,1765
1765,1037,46.763312342803005,2.845295113066362,-25.76849800816433,22,1766
1766,1037,48.84230993811718,2.83024587105229,-26.29172569486834,23,1767
1767,1037,50.92171324172247,2.815640385832231,-26.789944608052984,24,1768
1768,1037,53.00200991376585,2.801429303582924,-27.26429233468835,25,1769
