,particle_id,r,phi,z,layer_id,hit_id
0,11,3.101090020981269,2.0855817585246696,1.017144396780184,1,1
1,11,5.1821719041393,2.085304080599841,1.6950892639368007,2,2
2,11,7.260423075822241,2.085122764390352,2.3692591832660863,3,3
3,11,9.340396365625477,2.0850328132215536,3.0418389912767765,4,4
4,11,11.418867533404768,2.0850307218119144,3.712462893548526,5,5
5,11,13.496814377247082,2.0851134633346,4.382103710806378,6,6
6,11,15.57539945572599,2.085278875123952,5.051775541101559,7,7
7,11,17.655926260109673,2.085525618388916,5.722528218136947,8,8
8,11,19.735621617477808,2.0858524118297184,6.394092756319483,9,9
9,11,21.815917287462945,2.086258997274295,7.067555483992621,10,10
10,11,23.8941028621714,2.086744816379665,7.742663960055204,11,11
11,11,25.97165586049505,2.087310631811853,8.420528020909899,12,12
12,11,28.05003505144597,2.0879579446234606,9.102271769058152,13,13
13,11,30.13063450273056,2.088688992334128,9.78902773297594,14,14
14,11,32.21060447837038,2.089505045568756,10.480551301331571,15,15
15,11,34.29114843875563,2.0904093356176414,11.177963176383251,16,16
16,11,36.36922411110543,2.091403805340642,11.880990646292386,17,17
17,11,38.44979442121663,2.092494910020068,12.592111365252126,18,18
18,11,40.52543828437819,2.093683415897256,13.309622287924178,19,19
19,11,42.60458888389744,2.094979741361032,14.037337628807888,20,20
20,11,44.687167851295634,2.096391065552496,14.77625661109354,21,21
21,11,46.76503819394526,2.0979195893044964,15.524545989754657,22,22
22,11,48.845172436191895,2.0995793838559904,16.28585997254901,23,23
23,11,50.9224735584085,2.101377032983049,17.059605166499555,24,24
24,11,53.00240681076455,2.103329851099664,17.849234064958804,25,25
