,particle_id,r,phi,z,layer_id,hit_id
0,46,3.100436592993653,0.2876882547757188,2.083907593432386,1,1
1,46,5.179734578350857,0.3066673785314173,3.916930634184285,2,2
2,46,7.258696186931535,0.3330376740924518,6.507301202595187,3,3
3,46,7.258101432279512,0.3365129761036075,19.77784135604534,3,4
4,46,5.178459831580776,0.1021110952701554,23.79850828037877,2,5
5,46,5.179286368492578,-1.124549389829448,29.92986170561685,2,6
6,46,7.258763890659067,-1.387604009137882,31.91988821586985,3,7
7,46,9.338780655720289,-1.4985423837598235,33.40976565119401,4,8
8,46,11.418148603887555,-1.556873780382077,34.66150998008516,5,9
9,46,13.497056201546217,-1.590327435828648,35.74523186229227,6,10
10,46,15.576012885207852,-1.610310699650474,36.69026779449912,7,11
11,46,17.65580205060798,-1.6224789460784057,37.51082846347016,8,12
12,46,19.73346628268132,-1.6299888537913687,38.21215137329864,9,13
13,46,21.81402022424091,-1.6348175836295484,38.797149066536335,10,14
14,46,23.892753442336403,-1.6382873297908769,39.26150641826053,11,15
15,46,25.971089198556047,-1.6414228097085937,39.59849189897231,12,16
16,46,28.051254960972862,-1.6451329288584309,39.79568908310425,13,17
17,46,30.130197682519555,-1.6503752391613156,39.83242561678735,14,18
18,46,32.20845872695116,-1.6583904180994284,39.67635939109133,15,19
19,46,34.28775135972936,-1.6711173169311138,39.27275641838871,16,20
20,46,36.367036393409656,-1.6921652170934882,38.52221271463145,17,21
21,46,38.44613003059377,-1.7298927865942284,37.21739631760008,18,22
22,46,40.525308248911024,-1.8095927770152231,34.85391732963281,19,23
23,46,42.6043583385211,-1.9835984819184689,31.092672597921347,20,24
24,46,44.68370736910438,-2.156990191948432,28.550348165292373,21,25
25,46,46.763294292684165,-2.278044783967342,27.28556333317572,22,26
26,46,48.84177522829005,-2.3693248996640635,26.589455750389096,23,27
27,46,50.92171804013068,-2.442915644771613,26.20414894866445,24,28
28,46,53.00103305750135,-2.5046994243646084,26.02230377466924,25,29
