,particle_id,r,phi,z,layer_id,hit_id
37,344,3.1011277017206904,-2.985380990772795,-4.094319271823011,1,38
38,344,5.179262022379603,-2.9732368655769106,-6.2203201137077855,2,39
39,344,7.258777401012281,-2.946303561810768,-7.556703500655249,3,40
40,344,9.33772084402042,-2.884619195899486,-7.290909746802409,4,41
41,344,11.41710634138357,-1.6295168909493674,23.5368927672287,5,42
42,344,13.49673764918195,-1.3033538328534506,30.91140203907485,6,43
43,344,15.576388605276284,-1.1221806989133478,35.793171148465284,7,44
44,344,17.655549710323662,-0.9971865706153616,39.73418212228708,8,45
45,344,19.734897264832053,-0.9031535370761284,43.12829154743764,9,46
46,344,21.81312059605657,-0.8288397193869694,46.13821961961906,10,47
47,344,23.89169979533391,-0.7680725807255379,48.85138342825644,11,48
48,344,25.97301106126942,-0.717118215750592,51.319665405421375,12,49
49,344,28.05011234224981,-0.6737466815081679,53.5656251550523,13,50
50,344,30.129630773725246,-0.6361771407817133,55.616178411344194,14,51
51,344,32.20919617527802,-0.6033030138300494,57.480927066116365,15,52
52,344,34.28891780717881,-0.5742733022606064,59.167159298893296,16,53
53,344,36.36808210327701,-0.5484589384460491,60.677640603843,17,54
54,344,38.44667765332286,-0.5253689816650928,62.01247852713007,18,55
55,344,40.52702401190066,-0.5045989109546749,63.16989862807456,19,56
56,344,42.60633404202379,-0.4858768115430397,64.14199888936197,20,57
57,344,44.685254911600914,-0.4689544170409796,64.91952940211073,21,58
58,344,46.76262130409173,-0.4536451259848088,65.48844588489033,22,59
59,344,48.842912937681525,-0.439759644210547,65.8305562936644,23,60
60,344,50.92222326926759,-0.4271961793092172,65.91850880138871,24,61
61,344,53.00087949723181,-0.4158424196757029,65.71595366914198,25,62
