,particle_id,r,phi,z,layer_id,hit_id
29,200,3.101516382161272,-2.922309515277707,-1.1523871694189154,1,30
30,200,5.180097710613802,-2.981159183159829,-1.774834286715664,2,31
31,200,7.259280736146033,-3.035014382578265,-2.2905844125269894,3,32
32,200,9.338684983140862,-3.084235464614739,-2.713006109704956,4,33
33,200,11.417766200039814,-3.1292884845545217,-3.055088847438803,5,34
34,200,13.4971345500154,3.112504588164786,-3.3287718631852927,6,35
35,200,15.57710074852353,3.074304500382813,-3.544398328007585,7,36
36,200,17.65528106849593,3.03892089889006,-3.7106545527782657,8,37
37,200,19.73577944843741,3.0059193972723386,-3.835456770774395,9,38
38,200,21.81488795250704,2.975044217363477,-3.925060475236292,10,39
39,200,23.892552061605308,2.9460199657228867,-3.985120946561017,11,40
40,200,25.972709120885163,2.918558723784686,-4.020574291491251,12,41
41,200,28.052596925425416,2.892497351027228,-4.035569837477551,13,42
42,200,30.13011285164677,2.86768477081083,-4.033864468003138,14,43
43,200,32.209374738301754,2.84391897681048,-4.018796697309208,15,44
44,200,34.28965597609581,2.821076735114421,-3.993360803356466,16,45
45,200,36.36777504110647,2.799074233721615,-3.960359186873807,17,46
46,200,38.44653693190942,2.777775711735982,-3.922308080067383,18,47
47,200,40.526162345657774,2.7570849059570297,-3.881596862288719,19,48
48,200,42.60698214116493,2.736912981810624,-3.8405032775465937,20,49
49,200,44.68357392913406,2.7172318165478555,-3.80133908488917,21,50
50,200,46.76482382189753,2.6978826737471326,-3.766103832960201,22,51
51,200,48.84216992376111,2.678874444342299,-3.737096408075657,23,52
52,200,50.92106022477415,2.6600879353021103,-3.71640652727591,24,53
53,200,53.000704668006975,2.641462452941188,-3.706292218852714,25,54
