,particle_id,r,phi,z,layer_id,hit_id
2102,996,3.1002555925640904,-2.0367189098430583,-5.566283747192262,1,2103
2103,996,5.180582297396024,-1.9738541310186928,-9.724692044337765,2,2104
2104,996,7.259167043453744,-1.8848152589955665,-14.412677759219896,3,2105
2105,996,9.337814442211087,-1.7425054090447851,-19.93356913722414,4,2106
2106,996,11.4171344962817,-1.4887770266625568,-26.37472515130248,5,2107
2107,996,13.496527731817494,-1.1619932920151392,-31.56472841267886,6,2108
2108,996,15.57611736862227,-0.9129271854019464,-34.358844297302255,7,2109
2109,996,17.655540253369512,-0.7368033995570958,-35.93490390733115,8,2110
2110,996,19.734387611723395,-0.6047980032169297,-36.90106477616779,9,2111
2111,996,21.813091015483543,-0.5006143027913749,-37.49946127751073,10,2112
2112,996,23.89175592399381,-0.4151713725292757,-37.84178167841543,11,2113
2113,996,25.97156216492948,-0.3429684459725544,-37.98647153903597,12,2114
2114,996,28.05196491966649,-0.2805153423861194,-37.96623248366217,13,2115
2115,996,30.129246797966307,-0.2255113425920965,-37.800457773153965,14,2116
2116,996,32.20959348961989,-0.1760845592104857,-37.499332204286524,15,2117
2117,996,34.289517863432465,-0.1310648281611753,-37.06815971898813,16,2118
2118,996,36.36856736066491,-0.0894919536093545,-36.50811906020425,17,2119
2119,996,38.44630775960444,-0.0506103255003833,-35.817288652375986,18,2120
2120,996,40.52584287012265,-0.0137502864178026,-34.98970139212064,19,2121
2121,996,42.60531519701488,0.0215558737854323,-34.018822396255075,20,2122
2122,996,44.684226466152815,0.0557169405229838,-32.89608797989853,21,2123
2123,996,46.76360928205575,0.0890919895121292,-31.61094001567217,22,2124
2124,996,48.84268355109128,0.1219386895205717,-30.15359007874552,23,2125
2125,996,50.92157176675078,0.1544530431896764,-28.5148319782606,24,2126
2126,996,53.00022583732514,0.1867420350181441,-26.688389237651897,25,2127
