,particle_id,r,phi,z,layer_id,hit_id
284,291,3.100112661195624,-1.6250113793592722,-1.751892110262176,1,285
285,291,5.180193001292086,-1.5874746998832032,-2.828144538195432,2,286
286,291,7.258703374653855,-1.5562797404861777,-3.834188394197668,3,287
287,291,9.337539415328145,-1.5297124354018703,-4.778055295960684,4,288
288,291,11.417062362422564,-1.506647904873097,-5.665538808231844,5,289
289,291,13.497070049193516,-1.4863088095991488,-6.501082771238885,6,290
290,291,15.57698260491639,-1.4681381886535156,-7.288163241208991,7,291
291,291,17.657166935816203,-1.451715678810004,-8.029974338556329,8,292
292,291,19.73464543306364,-1.4367455090387595,-8.72807176309415,9,293
293,291,21.81514468620197,-1.4229410651143894,-9.386503947879945,10,294
294,291,23.89312944180433,-1.4101455762931625,-10.005309786895936,11,295
295,291,25.970910380593065,-1.3981870458075725,-10.586795599517076,12,296
296,291,28.052073844795068,-1.386919214765291,-11.13321100895189,13,297
297,291,30.13055420637444,-1.376269770416078,-11.644099295155158,14,298
298,291,32.21145006796366,-1.3661237800288468,-12.12172998978454,15,299
299,291,34.28970372309522,-1.3564305599698,-12.565833808713135,16,300
300,291,36.36781194863894,-1.347112847706941,-12.977794247996895,17,301
301,291,38.44865189955237,-1.3381019174988202,-13.358821712412762,18,302
302,291,40.52800770949339,-1.3293664370209874,-13.708744735673775,19,303
303,291,42.60545452180171,-1.3208630251515074,-14.028136357990292,20,304
304,291,44.684335745245086,-1.3125375834375068,-14.318042709123231,21,305
305,291,46.764340467074135,-1.3043545874496734,-14.578850767324257,22,306
306,291,48.84511390775715,-1.2962809840054612,-14.810934643760843,23,307
307,291,50.922607466892416,-1.2882995431379944,-15.014335113907409,24,308
308,291,53.00345732601364,-1.2803532072580843,-15.190134611802549,25,309
