,particle_id,r,phi,z,layer_id,hit_id
1842,1715,3.1018935411550577,-2.829249758296584,-0.1010730904429095,1,1843
1843,1715,5.179201443179205,-2.814078410121004,-0.2646191055450515,2,1844
1844,1715,7.260405652014924,-2.800117181650304,-0.4928314941275999,3,1845
1845,1715,9.339542096863612,-2.7872605096660403,-0.7763088549797459,4,1846
1846,1715,11.417084853188529,-2.775379160548866,-1.1075916918874071,5,1847
1847,1715,13.497623481388214,-2.764343122906024,-1.4812181138553058,6,1848
1848,1715,15.577985908376196,-2.7540814097622075,-1.891378613452801,7,1849
1849,1715,17.65547906537604,-2.744528616015089,-2.3328943536798192,8,1850
1850,1715,19.73407227667809,-2.735598771829759,-2.8026116239145864,9,1851
1851,1715,21.81533608356379,-2.727228232161603,-3.297499946606351,10,1852
1852,1715,23.891796038274496,-2.7193946616133657,-3.812710449489245,11,1853
1853,1715,25.97202963592068,-2.712019457287901,-4.347665833604367,12,1854
1854,1715,28.052300985932785,-2.705076063966376,-4.899060180009073,13,1855
1855,1715,30.132221106001865,-2.6985285598118294,-5.464638712449712,14,1856
1856,1715,32.2115732692647,-2.69234357609512,-6.042399142020493,15,1857
1857,1715,34.290276574719755,-2.6864900018486924,-6.630558081642,16,1858
1858,1715,36.3683490782007,-2.680938692875185,-7.227519350297285,17,1859
1859,1715,38.4458706956752,-2.67566218298915,-7.831844277697911,18,1860
1860,1715,40.52619198844064,-2.6706267186036543,-8.443182162870059,19,1861
1861,1715,42.60613275632084,-2.66581571508633,-9.059376513679004,20,1862
1862,1715,44.685720738976286,-2.661204904772924,-9.67929473648266,21,1863
1863,1715,46.76489686757825,-2.656770510635061,-10.301865286482467,22,1864
1864,1715,48.84347810317229,-2.6524889264501668,-10.926059375391368,23,1865
1865,1715,50.92112027833683,-2.648336381487627,-11.550875361330334,24,1866
1866,1715,53.00037432578026,-2.644282618206995,-12.176256113430568,25,1867
