,particle_id,r,phi,z,layer_id,hit_id
997,608,3.1017454635015587,1.907691497583812,-4.61692913253399,1,998
998,608,5.179523319608251,1.9126947036246769,-7.930384279226537,2,999
999,608,7.259928407307569,1.917596115921941,-11.42773924190974,3,1000
1000,608,9.339507311009465,1.9223019003819537,-15.107948382383334,4,1001
1001,608,11.417500632093263,1.9267163844033568,-18.97665414107225,5,1002
1002,608,13.496967382321316,1.9307368577057984,-23.050376905133625,6,1003
1003,608,15.575829666431744,1.934225974884808,-27.34067042162602,7,1004
1004,608,17.655254720973616,1.9370144675851448,-31.87187653630356,8,1005
1005,608,19.73350111380719,1.938867197217336,-36.67134199332712,9,1006
1006,608,21.81266147858922,1.939447430978584,-41.78947779971338,10,1007
1007,608,23.892645526312634,1.938222218432411,-47.295992213884105,11,1008
1008,608,25.97142902376171,1.934276016372668,-53.29864679187949,12,1009
1009,608,28.05078649607338,1.925783304820548,-60.008530706659,13,1010
1010,608,30.12952740934917,1.9081537244456948,-67.88092719768295,14,1011
1011,608,32.208396756789035,1.8606094272848737,-78.6181492973412,15,1012
1012,608,34.28766017156225,1.2707226539265477,-88.01328012560234,16,1013
1013,608,36.36671755178271,1.1343401236979116,-83.58750501376704,17,1014
1014,608,38.44590673760333,1.0436843285870447,-79.87770211013179,18,1015
1015,608,40.52500162774265,0.9721782961975922,-76.67329601808015,19,1016
1016,608,42.60471003652649,0.9099968472307856,-73.92096099721218,20,1017
1017,608,44.683517829486206,0.8516732913430737,-71.62047530136847,21,1018
1018,608,46.76260201310774,0.7933890083653151,-69.78705476086499,22,1019
1019,608,48.84218061157099,0.7324121532065243,-68.43748118994199,23,1020
1020,608,50.92180550576874,0.6671313489734862,-67.56938792654115,24,1021
1021,608,53.00018756251946,0.597386053031618,-67.14109502464537,25,1022
