,particle_id,r,phi,z,layer_id,hit_id
0,177,3.1000471410800494,-2.770908238849938,25.9509477845075,1,1
1,177,5.179492845080463,-3.0601582851943827,36.19064997032416,2,2
2,177,7.258855874544986,3.1252034288885824,42.63639066082169,3,3
3,177,9.337523312721691,3.081585466812956,47.13265650352088,4,4
4,177,11.41676616144335,3.057791202944966,50.20153670373301,5,5
5,177,11.416370095223115,2.979527150992268,50.56409500921458,5,6
6,177,9.336748336159928,2.925070959577252,50.08524912208401,4,7
7,177,7.257942682147908,2.8405810478113214,49.85670929789731,3,8
8,177,5.178394685939959,2.6803404894455247,49.79783711709419,2,9
9,177,3.099306370182159,2.201451547978427,49.9071296297922,1,10
10,177,3.1007036644739308,1.0949414580762244,50.21987116265268,1,11
11,177,5.180942729342586,0.6174294901689396,50.61463283912696,2,12
12,177,7.259178279242422,0.4590092901225495,51.00554282809021,3,13
13,177,9.339692969492011,0.3771291546674258,51.42725774887957,4,14
14,177,11.418806464625868,0.3275710211840862,51.88032539149438,5,15
15,177,13.496607765031596,0.2948472589107299,52.36250319271795,6,16
16,177,15.575150181569636,0.2720400533785374,52.87143702609133,7,17
17,177,17.65627256320841,0.2555913157466422,53.40480592657531,8,18
18,177,19.73403475935071,0.243516294873048,53.95838749094875,9,19
19,177,21.814393578429968,0.2345329457597082,54.531239049684274,10,20
20,177,23.8925920427536,0.2278573325420555,55.11970414959089,11,21
21,177,25.97149716987132,0.2229325836506016,55.72236557435141,12,22
22,177,28.05174561112392,0.2193770679327754,56.33733089476516,13,23
23,177,30.13127650700186,0.216918620292977,56.9619914776743,14,24
24,177,32.20845965399928,0.2153527605381491,57.59390533448386,15,25
25,177,34.28897462412118,0.214521489962586,58.23292048384029,16,26
26,177,36.368431573318304,0.214309131642063,58.875840699642495,17,27
27,177,38.44603330858182,0.2146220539817639,59.52056231561848,18,28
28,177,40.52811316482137,0.2153889997479809,60.16718661784888,19,29
29,177,42.60698398436699,0.2165492253636053,60.8114232525834,20,30
30,177,44.68543002954053,0.2180563988898677,61.45217476864839,21,31
31,177,46.76259605965044,0.2198716760919934,62.087130793142265,22,32
32,177,48.84434063018582,0.2219701956788724,62.71588728123962,23,33
33,177,50.92229526072032,0.2243188927393285,63.33357004859495,24,34
34,177,53.00150851715376,0.2269031218466344,63.93914103131917,25,35
